AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2295.8974609375000000000000000, 1781.0256347656250000000000000, 3774.8715820312500000000000000, 3491.7946777343750000000000000, 3651.7946777343750000000000000, 3645.1281738281250000000000000, 3676.4101562500000000000000000, 3676.9230957031250000000000000, 3680.5126953125000000000000000, 3808.7177734375000000000000000, 3751.7946777343750000000000000, 3657.9487304687500000000000000, 3173.8461914062500000000000000, 3165.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2293.8461914062500000000000000, 1782.0512695312500000000000000, 3778.9743652343750000000000000, 3503.0769042968750000000000000, 3672.8203125000000000000000000, 3658.4614257812500000000000000, 3688.2050781250000000000000000, 3682.0512695312500000000000000, 3692.3076171875000000000000000, 3830.2563476562500000000000000, 3768.2050781250000000000000000, 3656.4101562500000000000000000, 3188.7177734375000000000000000, 3170.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2290.7692871093750000000000000, 1766.6666259765625000000000000, 3778.4614257812500000000000000, 3497.4357910156250000000000000, 3689.7434082031250000000000000, 3676.4101562500000000000000000, 3700.5126953125000000000000000, 3689.2307128906250000000000000, 3715.3845214843750000000000000, 3856.9230957031250000000000000, 3789.2307128906250000000000000, 3650.2563476562500000000000000, 3200.0000000000000000000000000, 3174.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2278.9743652343750000000000000, 1749.2307128906250000000000000, 3777.4357910156250000000000000, 3492.3076171875000000000000000, 3693.3332519531250000000000000, 3688.2050781250000000000000000, 3712.3076171875000000000000000, 3693.8459472656250000000000000, 3726.6665039062500000000000000, 3849.7434082031250000000000000, 3790.2563476562500000000000000, 3650.2563476562500000000000000, 3187.6921386718750000000000000, 3155.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2260.0000000000000000000000000, 1749.7435302734375000000000000, 3778.9743652343750000000000000, 3495.8974609375000000000000000, 3704.6152343750000000000000000, 3696.9230957031250000000000000, 3722.5639648437500000000000000, 3695.8974609375000000000000000, 3735.8974609375000000000000000, 3847.6921386718750000000000000, 3787.1794433593750000000000000, 3645.6408691406250000000000000, 3179.4870605468750000000000000, 3134.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2236.9230957031250000000000000, 1752.8204345703125000000000000, 3775.8974609375000000000000000, 3495.8974609375000000000000000, 3713.3332519531250000000000000, 3709.7434082031250000000000000, 3730.7690429687500000000000000, 3700.0000000000000000000000000, 3747.1794433593750000000000000, 3850.7690429687500000000000000, 3782.5639648437500000000000000, 3640.5126953125000000000000000, 3171.2819824218750000000000000, 3127.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2224.1025390625000000000000000, 1745.6409912109375000000000000, 3770.7690429687500000000000000, 3492.3076171875000000000000000, 3714.3588867187500000000000000, 3722.5639648437500000000000000, 3740.0000000000000000000000000, 3703.0769042968750000000000000, 3755.3845214843750000000000000, 3847.6921386718750000000000000, 3772.8203125000000000000000000, 3642.5639648437500000000000000, 3158.4614257812500000000000000, 3118.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2221.0256347656250000000000000, 1745.1281738281250000000000000, 3769.7434082031250000000000000, 3498.4614257812500000000000000, 3717.9487304687500000000000000, 3731.2819824218750000000000000, 3748.7177734375000000000000000, 3706.6665039062500000000000000, 3770.2563476562500000000000000, 3864.1025390625000000000000000, 3777.9487304687500000000000000, 3638.4614257812500000000000000, 3153.8461914062500000000000000, 3100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2218.4614257812500000000000000, 1756.9229736328125000000000000, 3773.3332519531250000000000000, 3513.3332519531250000000000000, 3732.8203125000000000000000000, 3740.5126953125000000000000000, 3759.4870605468750000000000000, 3712.8203125000000000000000000, 3785.1281738281250000000000000, 3875.8974609375000000000000000, 3787.1794433593750000000000000, 3636.4101562500000000000000000, 3149.2307128906250000000000000, 3085.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2220.5126953125000000000000000, 1770.2563476562500000000000000, 3771.7946777343750000000000000, 3526.6665039062500000000000000, 3754.3588867187500000000000000, 3752.3076171875000000000000000, 3769.7434082031250000000000000, 3714.3588867187500000000000000, 3785.1281738281250000000000000, 3862.5639648437500000000000000, 3784.6152343750000000000000000, 3634.8718261718750000000000000, 3145.6408691406250000000000000, 3084.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2221.0256347656250000000000000, 1773.8460693359375000000000000, 3776.4101562500000000000000000, 3529.2307128906250000000000000, 3759.4870605468750000000000000, 3763.5895996093750000000000000, 3778.4614257812500000000000000, 3719.4870605468750000000000000, 3791.2819824218750000000000000, 3862.0512695312500000000000000, 3794.3588867187500000000000000, 3636.9230957031250000000000000, 3153.3332519531250000000000000, 3094.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2217.9487304687500000000000000, 1776.4101562500000000000000000, 3790.2563476562500000000000000, 3523.5895996093750000000000000, 3751.7946777343750000000000000, 3773.8459472656250000000000000, 3790.7690429687500000000000000, 3727.1794433593750000000000000, 3807.6921386718750000000000000, 3876.9230957031250000000000000, 3814.3588867187500000000000000, 3641.5383300781250000000000000, 3165.1281738281250000000000000, 3095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2231.2819824218750000000000000, 1793.8460693359375000000000000, 3791.2819824218750000000000000, 3538.9743652343750000000000000, 3763.5895996093750000000000000, 3782.0512695312500000000000000, 3800.5126953125000000000000000, 3728.7177734375000000000000000, 3816.4101562500000000000000000, 3885.1281738281250000000000000, 3817.9487304687500000000000000, 3636.9230957031250000000000000, 3169.7434082031250000000000000, 3094.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2254.8718261718750000000000000, 1816.4101562500000000000000000, 3790.7690429687500000000000000, 3571.7946777343750000000000000, 3786.1538085937500000000000000, 3790.2563476562500000000000000, 3802.0512695312500000000000000, 3731.2819824218750000000000000, 3823.0769042968750000000000000, 3890.2563476562500000000000000, 3816.9230957031250000000000000, 3637.4357910156250000000000000, 3172.8205566406250000000000000, 3107.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2254.3588867187500000000000000, 1825.6409912109375000000000000, 3800.0000000000000000000000000, 3584.1025390625000000000000000, 3793.8459472656250000000000000, 3800.5126953125000000000000000, 3808.2050781250000000000000000, 3736.4101562500000000000000000, 3831.7946777343750000000000000, 3897.4357910156250000000000000, 3825.6408691406250000000000000, 3640.0000000000000000000000000, 3179.4870605468750000000000000, 3114.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2252.3076171875000000000000000, 1832.8204345703125000000000000, 3805.1281738281250000000000000, 3576.9230957031250000000000000, 3795.8974609375000000000000000, 3811.2819824218750000000000000, 3822.5639648437500000000000000, 3738.9743652343750000000000000, 3833.3332519531250000000000000, 3894.3588867187500000000000000, 3828.7177734375000000000000000, 3637.4357910156250000000000000, 3183.0769042968750000000000000, 3114.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
