AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4073.3332519531250000000000000, 4039.4870605468750000000000000, 3994.3588867187500000000000000, 4106.1538085937500000000000000, 4037.9487304687500000000000000, 4090.7690429687500000000000000, 3983.5895996093750000000000000, 3917.4357910156250000000000000, 3870.2563476562500000000000000, 4138.4614257812500000000000000, 3966.6665039062500000000000000, 3832.8203125000000000000000000, 4055.3845214843750000000000000, 3927.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.3332519531250000000000000, 4037.4357910156250000000000000, 3994.3588867187500000000000000, 4106.1538085937500000000000000, 4037.9487304687500000000000000, 4090.7690429687500000000000000, 3983.0769042968750000000000000, 3916.4101562500000000000000000, 3869.7434082031250000000000000, 4137.4360351562500000000000000, 3966.6665039062500000000000000, 3831.7946777343750000000000000, 4056.9230957031250000000000000, 3922.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.8459472656250000000000000, 4035.8972167968750000000000000, 3994.8715820312500000000000000, 4107.1791992187500000000000000, 4037.9487304687500000000000000, 4090.2563476562500000000000000, 3982.0512695312500000000000000, 3915.3845214843750000000000000, 3869.2307128906250000000000000, 4135.3842773437500000000000000, 3967.1794433593750000000000000, 3830.7690429687500000000000000, 4058.4614257812500000000000000, 3917.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.2563476562500000000000000, 4037.9487304687500000000000000, 3997.4357910156250000000000000, 4105.6411132812500000000000000, 4030.7690429687500000000000000, 4085.6408691406250000000000000, 3982.5639648437500000000000000, 3919.4870605468750000000000000, 3878.9743652343750000000000000, 4136.9228515625000000000000000, 3965.6408691406250000000000000, 3845.1281738281250000000000000, 4074.3588867187500000000000000, 3947.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4066.6665039062500000000000000, 4034.3588867187500000000000000, 3992.8203125000000000000000000, 4098.4614257812500000000000000, 4029.2307128906250000000000000, 4088.7177734375000000000000000, 3976.9230957031250000000000000, 3916.4101562500000000000000000, 3872.8203125000000000000000000, 4127.6923828125000000000000000, 3957.9487304687500000000000000, 3836.9230957031250000000000000, 4077.4357910156250000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4028.2050781250000000000000000, 3989.2307128906250000000000000, 4103.0766601562500000000000000, 4034.8715820312500000000000000, 4091.2819824218750000000000000, 3975.3845214843750000000000000, 3912.3076171875000000000000000, 3863.5895996093750000000000000, 4123.5898437500000000000000000, 3958.4614257812500000000000000, 3821.0256347656250000000000000, 4062.0512695312500000000000000, 3943.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4023.0769042968750000000000000, 3989.2307128906250000000000000, 4105.6411132812500000000000000, 4029.7434082031250000000000000, 4088.2050781250000000000000000, 3977.4357910156250000000000000, 3910.2563476562500000000000000, 3863.5895996093750000000000000, 4128.7177734375000000000000000, 3962.5639648437500000000000000, 3825.6408691406250000000000000, 4054.8715820312500000000000000, 3932.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4025.6408691406250000000000000, 3985.6408691406250000000000000, 4096.9228515625000000000000000, 4023.5895996093750000000000000, 4087.1794433593750000000000000, 3974.3588867187500000000000000, 3903.0769042968750000000000000, 3861.5383300781250000000000000, 4132.8203125000000000000000000, 3962.0512695312500000000000000, 3825.1281738281250000000000000, 4064.1025390625000000000000000, 3944.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.2819824218750000000000000, 4028.7177734375000000000000000, 3993.8459472656250000000000000, 4094.3588867187500000000000000, 4027.1794433593750000000000000, 4089.7434082031250000000000000, 3981.5383300781250000000000000, 3916.4101562500000000000000000, 3876.4101562500000000000000000, 4130.7690429687500000000000000, 3964.6152343750000000000000000, 3836.4101562500000000000000000, 4071.2819824218750000000000000, 3946.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4066.6665039062500000000000000, 4022.5639648437500000000000000, 3993.3332519531250000000000000, 4095.8972167968750000000000000, 4028.7177734375000000000000000, 4090.7690429687500000000000000, 3982.0512695312500000000000000, 3917.4357910156250000000000000, 3870.7690429687500000000000000, 4121.5385742187500000000000000, 3961.5383300781250000000000000, 3828.7177734375000000000000000, 4069.2307128906250000000000000, 3931.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.5126953125000000000000000, 4018.9743652343750000000000000, 3980.5126953125000000000000000, 4096.4101562500000000000000000, 4027.6921386718750000000000000, 4090.2563476562500000000000000, 3970.7690429687500000000000000, 3897.4357910156250000000000000, 3853.8459472656250000000000000, 4121.0253906250000000000000000, 3956.9230957031250000000000000, 3811.2819824218750000000000000, 4069.7434082031250000000000000, 3918.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.0000000000000000000000000, 4018.4614257812500000000000000, 3983.0769042968750000000000000, 4100.0000000000000000000000000, 4027.1794433593750000000000000, 4086.1538085937500000000000000, 3972.3076171875000000000000000, 3901.5383300781250000000000000, 3860.0000000000000000000000000, 4125.6411132812500000000000000, 3958.9743652343750000000000000, 3817.9487304687500000000000000, 4067.6921386718750000000000000, 3922.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.7690429687500000000000000, 4020.5126953125000000000000000, 3996.4101562500000000000000000, 4101.0253906250000000000000000, 4027.6921386718750000000000000, 4083.0769042968750000000000000, 3984.6152343750000000000000000, 3920.5126953125000000000000000, 3874.8715820312500000000000000, 4124.6152343750000000000000000, 3964.6152343750000000000000000, 3836.9230957031250000000000000, 4069.7434082031250000000000000, 3946.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4076.4101562500000000000000000, 4017.9487304687500000000000000, 4005.1281738281250000000000000, 4093.8459472656250000000000000, 4031.2819824218750000000000000, 4086.6665039062500000000000000, 3992.3076171875000000000000000, 3932.8203125000000000000000000, 3892.3076171875000000000000000, 4126.1538085937500000000000000, 3968.2050781250000000000000000, 3861.0256347656250000000000000, 4078.4614257812500000000000000, 3957.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.2819824218750000000000000, 4021.0256347656250000000000000, 4002.0512695312500000000000000, 4095.3845214843750000000000000, 4032.3076171875000000000000000, 4086.1538085937500000000000000, 3989.2307128906250000000000000, 3932.3076171875000000000000000, 3893.3332519531250000000000000, 4131.7949218750000000000000000, 3966.6665039062500000000000000, 3860.0000000000000000000000000, 4075.8972167968750000000000000, 3952.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.8459472656250000000000000, 4032.3076171875000000000000000, 4002.0512695312500000000000000, 4099.4873046875000000000000000, 4030.2563476562500000000000000, 4088.2050781250000000000000000, 3989.7434082031250000000000000, 3932.8203125000000000000000000, 3890.7690429687500000000000000, 4133.8461914062500000000000000, 3968.7177734375000000000000000, 3857.9487304687500000000000000, 4068.7177734375000000000000000, 3948.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.7946777343750000000000000, 4024.6152343750000000000000000, 4002.5639648437500000000000000, 4092.8203125000000000000000000, 4032.8203125000000000000000000, 4087.1794433593750000000000000, 3990.2563476562500000000000000, 3936.4101562500000000000000000, 3893.3332519531250000000000000, 4128.7177734375000000000000000, 3971.2819824218750000000000000, 3862.5639648437500000000000000, 4069.7434082031250000000000000, 3933.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
