AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3995.8972167968750000000000000, 4026.1538085937500000000000000, 4060.0000000000000000000000000, 3577.9487304687500000000000000, 3720.0000000000000000000000000, 4006.6665039062500000000000000, 4002.0512695312500000000000000, 4081.0256347656250000000000000, 3934.8715820312500000000000000, 3931.7946777343750000000000000, 3526.6665039062500000000000000, 3803.5895996093750000000000000, 3793.3332519531250000000000000, 4165.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.0512695312500000000000000, 4027.1794433593750000000000000, 4064.6152343750000000000000000, 3591.2819824218750000000000000, 3721.0256347656250000000000000, 4014.3588867187500000000000000, 4006.1538085937500000000000000, 4091.2819824218750000000000000, 3953.3332519531250000000000000, 3937.4357910156250000000000000, 3568.2050781250000000000000000, 3812.3076171875000000000000000, 3809.2307128906250000000000000, 4177.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4005.1281738281250000000000000, 4031.7946777343750000000000000, 4054.8715820312500000000000000, 3588.7177734375000000000000000, 3741.0256347656250000000000000, 4026.6665039062500000000000000, 4006.6665039062500000000000000, 4080.5126953125000000000000000, 3946.1538085937500000000000000, 3897.9487304687500000000000000, 3602.0512695312500000000000000, 3811.7946777343750000000000000, 3819.4870605468750000000000000, 4182.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4000.0000000000000000000000000, 4025.1281738281250000000000000, 4033.3332519531250000000000000, 3574.3588867187500000000000000, 3740.0000000000000000000000000, 4009.7434082031250000000000000, 3990.7690429687500000000000000, 4058.9743652343750000000000000, 3921.5383300781250000000000000, 3886.6665039062500000000000000, 3631.7946777343750000000000000, 3800.5126953125000000000000000, 3814.8715820312500000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4005.6408691406250000000000000, 4025.1281738281250000000000000, 4032.8203125000000000000000000, 3583.0769042968750000000000000, 3748.2050781250000000000000000, 4003.0769042968750000000000000, 3981.5383300781250000000000000, 4055.3845214843750000000000000, 3923.0769042968750000000000000, 3926.6665039062500000000000000, 3677.4357910156250000000000000, 3808.7177734375000000000000000, 3827.1794433593750000000000000, 4174.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4039.4870605468750000000000000, 4055.8972167968750000000000000, 4076.9230957031250000000000000, 3627.1794433593750000000000000, 3772.3076171875000000000000000, 4029.2307128906250000000000000, 4006.1538085937500000000000000, 4075.8972167968750000000000000, 3943.5895996093750000000000000, 3955.3845214843750000000000000, 3748.2050781250000000000000000, 3849.7434082031250000000000000, 3881.5383300781250000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.6921386718750000000000000, 4083.0769042968750000000000000, 4111.2817382812500000000000000, 3664.6152343750000000000000000, 3794.8715820312500000000000000, 4047.1794433593750000000000000, 4030.7690429687500000000000000, 4094.8715820312500000000000000, 3972.8203125000000000000000000, 3964.6152343750000000000000000, 3811.7946777343750000000000000, 3887.1794433593750000000000000, 3931.2819824218750000000000000, 4264.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.9230957031250000000000000, 4073.8459472656250000000000000, 4089.2307128906250000000000000, 3664.6152343750000000000000000, 3818.9743652343750000000000000, 4039.4870605468750000000000000, 4022.0512695312500000000000000, 4083.0769042968750000000000000, 3983.5895996093750000000000000, 3962.0512695312500000000000000, 3836.4101562500000000000000000, 3886.6665039062500000000000000, 3930.2563476562500000000000000, 4251.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4040.0000000000000000000000000, 4060.0000000000000000000000000, 4064.6152343750000000000000000, 3655.8974609375000000000000000, 3837.9487304687500000000000000, 4045.6408691406250000000000000, 4017.4357910156250000000000000, 4065.6408691406250000000000000, 3971.2819824218750000000000000, 3959.4870605468750000000000000, 3854.3588867187500000000000000, 3875.3845214843750000000000000, 3913.8459472656250000000000000, 4226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4058.4614257812500000000000000, 4070.2563476562500000000000000, 4080.0000000000000000000000000, 3670.2563476562500000000000000, 3828.2050781250000000000000000, 4068.7177734375000000000000000, 4035.8972167968750000000000000, 4080.0000000000000000000000000, 3981.5383300781250000000000000, 3972.8203125000000000000000000, 3903.5895996093750000000000000, 3886.6665039062500000000000000, 3939.4870605468750000000000000, 4242.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.1025390625000000000000000, 4077.9487304687500000000000000, 4097.4360351562500000000000000, 3689.7434082031250000000000000, 3822.5639648437500000000000000, 4070.2563476562500000000000000, 4042.5639648437500000000000000, 4093.3332519531250000000000000, 3996.9230957031250000000000000, 3960.5126953125000000000000000, 3954.3588867187500000000000000, 3904.1025390625000000000000000, 3975.8972167968750000000000000, 4276.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.8459472656250000000000000, 4076.4101562500000000000000000, 4107.6923828125000000000000000, 3705.6408691406250000000000000, 3862.5639648437500000000000000, 4071.7946777343750000000000000, 4046.6665039062500000000000000, 4095.3845214843750000000000000, 3999.4870605468750000000000000, 3954.8715820312500000000000000, 3994.3588867187500000000000000, 3921.5383300781250000000000000, 3982.5639648437500000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4103.0766601562500000000000000, 4078.4614257812500000000000000, 4121.0253906250000000000000000, 3725.1281738281250000000000000, 3904.6152343750000000000000000, 4091.7946777343750000000000000, 4058.9743652343750000000000000, 4104.6152343750000000000000000, 4009.2307128906250000000000000, 3978.9743652343750000000000000, 4044.6152343750000000000000000, 3942.5639648437500000000000000, 3996.4101562500000000000000000, 4301.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.2050781250000000000000000, 4072.3076171875000000000000000, 4116.4101562500000000000000000, 3731.7946777343750000000000000, 3913.8459472656250000000000000, 4096.9228515625000000000000000, 4060.5126953125000000000000000, 4098.4614257812500000000000000, 4016.9230957031250000000000000, 3985.6408691406250000000000000, 4092.8203125000000000000000000, 3945.1281738281250000000000000, 4038.9743652343750000000000000, 4310.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 4063.0769042968750000000000000, 4113.3330078125000000000000000, 3732.8203125000000000000000000, 3912.3076171875000000000000000, 4087.6921386718750000000000000, 4058.4614257812500000000000000, 4085.6408691406250000000000000, 4022.5639648437500000000000000, 4003.5895996093750000000000000, 4135.8974609375000000000000000, 3945.6408691406250000000000000, 4084.6152343750000000000000000, 4325.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4062.0512695312500000000000000, 4133.8461914062500000000000000, 3745.6408691406250000000000000, 3911.2819824218750000000000000, 4097.9487304687500000000000000, 4062.5639648437500000000000000, 4091.2819824218750000000000000, 4042.5639648437500000000000000, 4031.7946777343750000000000000, 4180.0000000000000000000000000, 3966.1538085937500000000000000, 4111.2817382812500000000000000, 4347.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.0000000000000000000000000, 4057.9487304687500000000000000, 4142.0512695312500000000000000, 3757.4357910156250000000000000, 3912.8203125000000000000000000, 4109.7436523437500000000000000, 4067.6921386718750000000000000, 4092.3076171875000000000000000, 4044.1025390625000000000000000, 4000.5126953125000000000000000, 4213.8461914062500000000000000, 3978.4614257812500000000000000, 4124.1025390625000000000000000, 4363.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
