AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4271.281738,4305.641113,4018.974365,4103.07666,4188.205078,4165.641113,4028.205078,4235.897461,4162.05127,4196.922852,4101.025391,4111.794922,3880.512695,3422.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4302.563965,4310.769043,4014.871582,4111.794922,4208.717773,4174.871582,4042.563965,4252.820313,4187.692383,4225.641113,4125.12793,4126.666504,3907.692139,3447.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4284.102539,4294.871582,4005.128174,4108.717773,4205.12793,4169.230469,4031.281982,4243.589844,4176.410156,4212.307617,4108.205078,4125.641113,3888.717773,3431.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4248.205078,4278.974121,4005.128174,4098.461426,4185.641113,4161.538574,4029.230713,4234.358887,4155.897461,4190.769043,4092.820313,4119.487305,3875.897461,3414.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4255.384277,4275.897461,3994.871582,4097.436035,4189.743652,4171.794922,4042.563965,4240.512695,4159.487305,4185.12793,4094.871582,4110.769043,3884.615234,3432.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4260,4274.871582,3990.769043,4105.641113,4207.179199,4188.205078,4045.128174,4250.256348,4180,4205.12793,4106.153809,4112.307617,3895.384521,3458.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4255.384277,4276.922852,3997.435791,4108.205078,4196.410156,4177.94873,4037.435791,4252.820313,4186.666504,4224.102539,4120.512695,4123.589844,3908.205078,3455.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4258.461426,4282.05127,3994.358887,4100,4185.12793,4159.487305,4030.769043,4247.179199,4170.769043,4189.230469,4120,4128.717773,3910.256348,3446.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4242.05127,4281.538574,3994.871582,4100.512695,4198.974121,4172.307617,4034.871582,4244.615234,4162.05127,4167.179199,4116.410156,4130.256348,3905.128174,3438.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4222.563965,4269.230469,3999.487061,4108.205078,4203.07666,4186.666504,4043.076904,4249.230469,4173.333008,4207.179199,4128.205078,4133.846191,3914.871582,3427.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4241.025391,4264.102539,3994.358887,4109.230469,4192.307617,4176.410156,4040,4245.641113,4174.358887,4230.256348,4135.897461,4137.436035,3925.128174,3434.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4255.384277,4270.769043,3985.128174,4108.205078,4189.230469,4164.102539,4029.743408,4235.897461,4165.641113,4204.615234,4133.846191,4132.307617,3922.563965,3440.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4231.794922,4267.179199,3992.820313,4108.205078,4192.307617,4169.230469,4031.281982,4238.461426,4168.717773,4191.794922,4139.487305,4126.153809,3930.769043,3444.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4220,4260,4003.076904,4109.230469,4191.281738,4174.358887,4036.923096,4250.769043,4177.436035,4212.820313,4143.589844,4128.205078,3944.615234,3451.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4218.461426,4258.974121,4000,4106.666504,4187.179199,4168.717773,4030.769043,4245.641113,4174.358887,4216.410156,4140,4135.384277,3942.05127,3440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4202.05127,4253.333008,4005.640869,4106.153809,4187.179199,4167.179199,4028.205078,4236.922852,4166.153809,4204.615234,4140.512695,4143.589844,3948.717773,3432.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4200.512695,4246.153809,4004.615234,4105.641113,4187.692383,4166.153809,4032.307617,4241.025391,4164.102539,4201.538574,4141.025391,4137.436035,3957.435791,3431.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4217.436035,4245.12793,3997.435791,4101.025391,4189.230469,4167.179199,4031.794678,4248.205078,4168.717773,4208.717773,4147.179199,4128.717773,3953.333252,3434.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4214.871582,4238.461426,4003.076904,4097.436035,4178.974121,4166.666504,4027.692139,4244.102539,4173.333008,4208.717773,4156.922852,4122.563965,3947.692139,3443.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4192.820313,4230.256348,4000.512695,4102.05127,4166.666504,4158.461426,4029.230713,4232.820313,4171.794922,4203.589844,4154.871582,4119.487305,3948.205078,3434.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4177.436035,4232.307617,3994.871582,4109.743652,4171.794922,4161.538574,4034.871582,4235.897461,4171.281738,4215.384277,4152.307617,4128.205078,3951.794678,3421.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.820313,4233.333008,4003.5896,4109.743652,4174.358887,4168.717773,4033.333252,4243.589844,4168.717773,4218.974121,4156.410156,4127.179199,3950.256348,3422.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4178.974121,4230.256348,4005.640869,4105.12793,4166.666504,4165.12793,4026.153809,4237.436035,4167.692383,4206.153809,4151.794922,4111.281738,3944.102539,3435.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4177.436035,4225.641113,3991.794678,4105.12793,4168.205078,4162.05127,4023.5896,4229.743652,4168.717773,4200,4138.974121,4102.563965,3935.897461,3438.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.846191,4212.820313,3982.563965,4102.563965,4174.871582,4165.12793,4024.102539,4223.07666,4162.563965,4202.563965,4140,4102.563965,3933.845947,3416.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.692383,4212.820313,3996.410156,4098.974121,4164.615234,4153.846191,4024.102539,4218.974121,4150.769043,4190.256348,4152.307617,4102.05127,3940.512695,3409.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4160,4231.281738,4012.307617,4108.205078,4167.692383,4154.871582,4032.307617,4224.102539,4149.230469,4174.871582,4155.384277,4101.538574,3945.128174,3414.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.281738,4228.205078,4008.205078,4111.281738,4178.974121,4172.307617,4042.05127,4226.153809,4157.436035,4193.333008,4156.410156,4098.974121,3946.153809,3409.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.436035,4206.666504,4001.025635,4095.384521,4162.05127,4158.461426,4039.487061,4218.461426,4153.333008,4205.641113,4161.538574,4096.410156,3947.179443,3407.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4122.05127,4210.769043,4004.102539,4087.179443,4153.846191,4141.025391,4038.974365,4219.487305,4147.692383,4196.410156,4166.666504,4092.820313,3955.897461,3406.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4107.692383,4228.717773,4011.794678,4097.436035,4173.846191,4151.794922,4044.615234,4224.615234,4154.871582,4204.102539,4175.897461,4084.615234,3959.487061,3406.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.846191,4221.025391,4003.5896,4094.358887,4178.461426,4161.025391,4045.640869,4217.436035,4152.307617,4200,4186.153809,4085.640869,3959.487061,3405.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4199.487305,3993.845947,4071.281982,4158.974121,4152.307617,4039.487061,4207.179199,4141.538574,4173.846191,4180.512695,4085.640869,3959.487061,3391.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4094.871582,4201.025391,4015.384521,4065.128174,4150.769043,4149.743652,4038.461426,4208.205078,4145.641113,4185.12793,4177.436035,4071.794678,3964.102539,3387.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.461426,4210.769043,4033.845947,4073.333252,4157.436035,4153.846191,4041.025635,4212.307617,4157.436035,4217.436035,4209.743652,4064.102539,3985.128174,3398.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4110.769043,4206.153809,4015.384521,4070.256348,4156.922852,4152.820313,4044.102539,4215.897461,4158.461426,4214.871582,4237.94873,4075.384521,4002.563965,3409.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4100.512695,4203.589844,3994.358887,4063.076904,4156.922852,4154.358887,4050.769043,4216.410156,4156.410156,4204.102539,4240,4078.974365,4000,3394.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4085.128174,4200,3998.974365,4055.384521,4154.871582,4156.922852,4048.717773,4207.692383,4153.333008,4201.538574,4299.487305,4061.53833,3993.845947,3381.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4093.845947,4193.333008,4027.692139,4054.871582,4151.281738,4153.333008,4048.205078,4211.281738,4157.94873,4204.102539,4448.205078,4061.025635,4013.333252,3409.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4116.922852,4209.230469,4047.692139,4072.820313,4163.589844,4152.820313,4060,4229.743652,4174.871582,4225.641113,4566.153809,4087.179443,4041.025635,3429.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.230469,4216.410156,4037.435791,4070.256348,4175.384277,4157.436035,4057.435791,4219.487305,4163.07666,4207.179199,4565.12793,4086.153809,4029.743408,3414.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.974365,4187.692383,4032.307617,4039.487061,4158.974121,4151.281738,4043.076904,4195.897461,4133.846191,4163.589844,4529.743652,4065.128174,4004.615234,3408.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4085.128174,4174.871582,4039.487061,4035.384521,4138.974121,4138.461426,4038.974365,4197.436035,4140.512695,4176.410156,4529.743652,4064.615234,4001.53833,3412.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.333008,4193.333008,4036.923096,4056.923096,4143.589844,4140,4046.153809,4204.615234,4158.974121,4193.846191,4530.256348,4070.256348,4007.179443,3415.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4102.563965,4186.153809,4025.128174,4052.820313,4143.07666,4146.153809,4048.205078,4193.333008,4143.07666,4169.743652,4510.769043,4057.435791,4002.05127,3412.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4078.974365,4162.563965,4020.512695,4037.435791,4127.179199,4140.512695,4040.512695,4178.461426,4118.461426,4157.436035,4490.256348,4043.076904,3990.256348,3417.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4090.256348,4171.281738,4031.281982,4047.692139,4130.256348,4133.333008,4040.512695,4183.589844,4125.641113,4171.281738,4491.281738,4048.205078,3991.281982,3427.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4108.717773,4189.230469,4039.487061,4064.615234,4151.281738,4141.538574,4054.358887,4196.410156,4147.179199,4173.846191,4501.538574,4068.205078,4013.333252,3426.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4117.94873,4186.153809,4041.025635,4066.153809,4160.512695,4154.871582,4057.94873,4200.512695,4154.358887,4183.07666,4498.974121,4082.563965,4028.205078,3435.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.12793,4176.410156,4033.845947,4057.94873,4150.769043,4153.333008,4043.076904,4191.281738,4148.205078,4198.461426,4489.230469,4064.615234,4016.410156,3442.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.641113,4182.563965,4031.281982,4058.461426,4151.281738,4150.256348,4037.435791,4186.153809,4146.666504,4187.179199,4489.743652,4047.692139,4013.333252,3444.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4114.871582,4187.692383,4035.897217,4063.5896,4157.436035,4152.307617,4043.076904,4193.333008,4152.820313,4171.794922,4491.794922,4057.435791,4029.743408,3455.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.897461,4178.974121,4037.435791,4062.563965,4147.692383,4145.641113,4043.5896,4195.384277,4160.512695,4192.307617,4487.692383,4062.05127,4038.974365,3459.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4135.897461,4181.025391,4043.5896,4066.153809,4147.692383,4148.717773,4049.230713,4194.358887,4158.974121,4215.384277,4484.102539,4061.53833,4044.615234,3464.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.743652,4166.666504,4028.205078,4054.871582,4149.743652,4151.794922,4045.640869,4183.589844,4131.794922,4176.410156,4463.589844,4057.94873,4037.94873,3449.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4070.256348,4142.563965,4013.845947,4042.05127,4141.025391,4141.025391,4033.333252,4173.333008,4119.487305,4147.692383,4450.769043,4054.871582,4028.717773,3434.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4105.12793,4168.717773,4038.461426,4065.640869,4149.743652,4143.07666,4041.025635,4184.102539,4144.615234,4191.281738,4472.307617,4069.230713,4046.153809,3458.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.410156,4210.769043,4054.358887,4095.897217,4160,4147.179199,4048.205078,4191.281738,4151.794922,4212.307617,4474.358887,4077.94873,4056.410156,3474.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.179199,4206.153809,4046.153809,4093.333252,4138.461426,4128.205078,4031.281982,4174.358887,4124.615234,4170.256348,4432.307617,4058.461426,4021.53833,3465.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4138.461426,4201.025391,4049.743408,4092.820313,4131.794922,4128.205078,4027.179443,4168.717773,4117.436035,4144.615234,4414.871582,4050.769043,4004.102539,3466.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4165.12793,4233.333008,4059.487061,4112.307617,4155.384277,4148.717773,4046.153809,4182.563965,4132.820313,4155.897461,4433.333008,4073.845947,4029.743408,3480.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4159.487305,4247.692383,4057.94873,4114.358887,4153.846191,4138.461426,4041.025635,4176.922852,4126.153809,4161.025391,4414.358887,4065.128174,4021.025635,3480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.333008,4226.666504,4049.230713,4103.07666,4142.563965,4125.641113,4027.692139,4160.512695,4110.256348,4155.384277,4376.410156,4030.769043,3983.5896,3461.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.846191,4216.410156,4043.5896,4103.589844,4147.692383,4137.436035,4038.974365,4163.589844,4112.820313,4142.05127,4370.769043,4031.794678,3979.487061,3462.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4145.12793,4225.641113,4050.256348,4110.769043,4150.256348,4140,4049.230713,4177.436035,4119.487305,4134.871582,4373.846191,4047.179443,4000.512695,3470.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.94873,4224.615234,4061.53833,4110.769043,4152.820313,4134.871582,4046.153809,4185.641113,4127.692383,4149.230469,4370.769043,4055.384521,4012.820313,3473.845947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4117.94873,4205.641113,4061.025635,4100.512695,4153.846191,4140.512695,4043.076904,4181.538574,4130.769043,4151.794922,4374.358887,4061.53833,4008.205078,3476.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.12793,4201.538574,4052.820313,4102.563965,4158.461426,4144.102539,4041.025635,4169.230469,4120,4144.102539,4381.025391,4059.487061,4009.743408,3467.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.922852,4210.256348,4052.820313,4112.307617,4168.717773,4138.461426,4041.025635,4168.717773,4112.820313,4153.333008,4382.563965,4052.307617,4023.5896,3470.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4117.436035,4201.025391,4056.923096,4102.05127,4162.563965,4134.871582,4043.5896,4183.07666,4126.666504,4164.615234,4376.922852,4057.94873,4032.820313,3477.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.794922,4193.846191,4057.94873,4093.333252,4153.333008,4137.436035,4041.53833,4192.820313,4138.974121,4159.487305,4370.256348,4073.333252,4041.025635,3479.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4129.230469,4201.538574,4066.153809,4102.563965,4170.256348,4142.05127,4045.640869,4201.538574,4141.025391,4158.974121,4376.410156,4081.53833,4060,3494.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.794922,4190.769043,4060.512695,4101.025391,4175.384277,4142.563965,4054.871582,4200.512695,4142.563965,4161.538574,4376.922852,4072.820313,4062.563965,3487.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4081.025635,4168.717773,4046.153809,4087.179443,4148.717773,4136.410156,4046.153809,4179.487305,4128.717773,4140.512695,4349.743652,4046.666504,4036.923096,3461.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4092.307617,4166.153809,4051.794678,4090.256348,4144.615234,4137.94873,4040.512695,4169.230469,4111.794922,4126.666504,4335.897461,4034.358887,4036.410156,3453.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4114.871582,4170.256348,4059.487061,4102.05127,4158.974121,4139.487305,4048.205078,4181.538574,4123.07666,4146.153809,4354.358887,4055.897217,4063.076904,3460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4175.897461,4066.666504,4108.205078,4163.07666,4135.384277,4053.333252,4194.358887,4140.512695,4163.07666,4369.743652,4080.512695,4077.435791,3472.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4107.692383,4186.666504,4063.5896,4113.333008,4168.717773,4146.153809,4052.307617,4192.307617,4141.025391,4156.410156,4365.641113,4078.461426,4083.076904,3483.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4178.461426,4054.358887,4105.641113,4164.102539,4151.794922,4046.153809,4189.230469,4141.025391,4150.256348,4351.281738,4063.076904,4087.692139,3486.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4100.512695,4154.358887,4058.974365,4091.794678,4150.769043,4135.897461,4038.974365,4188.205078,4143.589844,4150.256348,4341.538574,4060.512695,4080.512695,3477.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4093.845947,4146.666504,4060.512695,4095.384521,4151.794922,4138.461426,4040.512695,4181.538574,4139.487305,4154.358887,4346.153809,4060.512695,4069.230713,3463.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4158.461426,4061.53833,4114.871582,4162.563965,4155.897461,4050.769043,4188.205078,4141.025391,4170.769043,4360,4064.102539,4084.102539,3477.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4114.358887,4155.897461,4061.025635,4114.871582,4152.820313,4145.641113,4052.820313,4192.307617,4137.94873,4169.230469,4354.871582,4066.153809,4098.461426,3492.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4092.820313,4141.025391,4061.53833,4103.589844,4141.538574,4131.794922,4050.256348,4183.589844,4134.871582,4154.358887,4341.025391,4066.666504,4092.820313,3490.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4106.153809,4152.307617,4076.410156,4120.512695,4155.897461,4147.692383,4058.974365,4190.256348,4146.153809,4155.384277,4347.179199,4080.512695,4096.410156,3492.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4123.07666,4152.307617,4077.94873,4122.563965,4153.846191,4155.897461,4056.923096,4195.384277,4150.769043,4152.307617,4339.487305,4072.820313,4099.487305,3491.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4097.94873,4118.974121,4058.974365,4095.384521,4136.922852,4149.743652,4045.128174,4186.666504,4151.794922,4143.07666,4310.769043,4052.307617,4090.769043,3490.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4096.922852,4118.974121,4060,4102.05127,4152.820313,4145.12793,4047.179443,4183.589844,4148.717773,4151.281738,4307.179199,4060,4084.615234,3487.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4130.769043,4153.333008,4087.692139,4135.897461,4179.487305,4141.538574,4054.358887,4185.641113,4134.358887,4155.384277,4332.820313,4078.974365,4100.512695,3494.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4128.717773,4151.794922,4093.333252,4134.358887,4169.743652,4143.07666,4053.333252,4186.666504,4130.256348,4135.384277,4338.461426,4080,4118.974121,3513.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.461426,4120.512695,4069.743408,4106.666504,4141.025391,4140,4045.128174,4177.436035,4134.871582,4123.07666,4309.743652,4066.153809,4109.743652,3502.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4107.692383,4113.846191,4066.666504,4105.641113,4138.461426,4133.333008,4043.5896,4164.615234,4126.666504,4135.897461,4293.333008,4057.435791,4100.512695,3487.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.358887,4124.615234,4077.94873,4124.102539,4168.717773,4149.743652,4056.410156,4173.333008,4131.794922,4155.384277,4301.538574,4067.692139,4116.410156,3500.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4116.410156,4122.563965,4077.94873,4124.615234,4181.538574,4166.153809,4060.512695,4185.12793,4142.563965,4148.717773,4300.512695,4083.5896,4128.205078,3512.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4084.615234,4109.743652,4079.487061,4110.256348,4149.230469,4143.07666,4045.128174,4178.461426,4129.743652,4138.974121,4294.871582,4069.743408,4123.07666,3506.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4086.153809,4113.333008,4085.128174,4114.358887,4138.461426,4124.615234,4036.410156,4173.333008,4128.205078,4151.794922,4302.563965,4061.53833,4129.743652,3500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4091.281982,4124.615234,4091.794678,4127.179199,4160.512695,4138.974121,4043.076904,4180,4141.538574,4145.641113,4307.179199,4090.769043,4143.07666,3514.871826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4094.358887,4107.692383,4091.281982,4121.025391,4152.307617,4144.102539,4045.640869,4182.563965,4137.436035,4133.846191,4300,4098.974121,4144.615234,3523.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4126.153809,4095.384521,4083.076904,4124.615234,4142.05127,4137.94873,4044.615234,4182.05127,4136.410156,4154.358887,4297.436035,4079.487061,4145.12793,3522.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4141.538574,4116.922852,4085.640869,4142.563965,4148.205078,4140,4047.179443,4180.512695,4143.07666,4165.641113,4285.641113,4074.871582,4140,3526.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.333008,4131.281738,4088.205078,4140,4143.07666,4141.025391,4044.102539,4166.666504,4129.743652,4144.102539,4257.94873,4071.794678,4118.974121,3518.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4106.153809,4133.333008,4083.076904,4132.820313,4145.641113,4142.563965,4045.640869,4160.512695,4117.436035,4141.538574,4250.256348,4066.666504,4111.281738,3522.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4122.563965,4146.153809,4090.769043,4146.153809,4156.922852,4142.563965,4055.384521,4172.307617,4127.179199,4135.897461,4250.256348,4074.358887,4117.94873,3531.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4127.179199,4160,4107.179199,4156.410156,4152.307617,4134.871582,4055.897217,4174.871582,4134.358887,4116.410156,4234.871582,4080,4107.179199,3524.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4124.615234,4158.974121,4113.333008,4148.205078,4156.410156,4143.589844,4057.435791,4175.897461,4136.922852,4145.12793,4228.717773,4083.5896,4091.794678,3525.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.743652,4148.717773,4101.538574,4137.436035,4163.589844,4153.333008,4055.897217,4180,4142.563965,4155.384277,4229.230469,4083.076904,4090.256348,3522.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4095.897217,4143.07666,4097.436035,4133.333008,4148.717773,4138.461426,4046.153809,4172.307617,4135.897461,4114.358887,4213.846191,4068.205078,4087.692139,3519.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4114.358887,4141.538574,4107.179199,4142.05127,4151.281738,4133.333008,4047.692139,4166.666504,4128.717773,4122.563965,4206.666504,4070.769043,4090.256348,3525.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4135.897461,4140.512695,4107.692383,4151.281738,4167.179199,4148.205078,4061.025635,4172.307617,4133.846191,4153.846191,4214.358887,4088.717773,4101.025391,3531.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.333008,4137.94873,4102.563965,4144.615234,4160.512695,4147.692383,4064.615234,4171.794922,4134.358887,4130.256348,4207.179199,4079.487061,4096.922852,3533.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4096.922852,4136.922852,4102.05127,4137.436035,4161.538574,4141.538574,4060.512695,4165.12793,4127.692383,4125.641113,4208.205078,4065.128174,4095.897217,3532.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
