AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4061.5383300781250000000000000, 4232.3076171875000000000000000, 4173.8461914062500000000000000, 4175.8974609375000000000000000, 5695.3842773437500000000000000, 4097.9487304687500000000000000, 4172.8203125000000000000000000, 4115.3842773437500000000000000, 4203.0766601562500000000000000, 3996.9230957031250000000000000, 4210.7690429687500000000000000, 4089.7434082031250000000000000, 4183.5898437500000000000000000, 4030.7690429687500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4239.4873046875000000000000000, 4166.6665039062500000000000000, 4177.4360351562500000000000000, 5684.1025390625000000000000000, 4106.1538085937500000000000000, 4170.7690429687500000000000000, 4120.5126953125000000000000000, 4212.8203125000000000000000000, 4008.7177734375000000000000000, 4210.7690429687500000000000000, 4090.2563476562500000000000000, 4192.8203125000000000000000000, 4033.8459472656250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4076.9230957031250000000000000, 4244.6152343750000000000000000, 4158.4614257812500000000000000, 4174.3588867187500000000000000, 5672.3076171875000000000000000, 4118.9741210937500000000000000, 4164.6152343750000000000000000, 4113.3330078125000000000000000, 4203.5898437500000000000000000, 4020.0000000000000000000000000, 4203.0766601562500000000000000, 4092.8203125000000000000000000, 4199.4873046875000000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.0769042968750000000000000, 4248.7177734375000000000000000, 4153.3330078125000000000000000, 4172.8203125000000000000000000, 5652.8203125000000000000000000, 4116.9228515625000000000000000, 4165.6411132812500000000000000, 4108.2050781250000000000000000, 4196.4101562500000000000000000, 3994.3588867187500000000000000, 4201.5385742187500000000000000, 4096.9228515625000000000000000, 4191.7949218750000000000000000, 4033.3332519531250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.3332519531250000000000000, 4256.4101562500000000000000000, 4154.3588867187500000000000000, 4177.4360351562500000000000000, 5626.1538085937500000000000000, 4107.6923828125000000000000000, 4167.6923828125000000000000000, 4116.4101562500000000000000000, 4208.7177734375000000000000000, 3997.4357910156250000000000000, 4195.3842773437500000000000000, 4112.3076171875000000000000000, 4202.0512695312500000000000000, 4048.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.2563476562500000000000000, 4260.0000000000000000000000000, 4154.3588867187500000000000000, 4175.3842773437500000000000000, 5607.1791992187500000000000000, 4111.2817382812500000000000000, 4167.6923828125000000000000000, 4114.8715820312500000000000000, 4203.5898437500000000000000000, 4009.7434082031250000000000000, 4196.4101562500000000000000000, 4128.7177734375000000000000000, 4229.2304687500000000000000000, 4059.4870605468750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.8203125000000000000000000, 4248.2050781250000000000000000, 4142.0512695312500000000000000, 4171.7949218750000000000000000, 5590.2563476562500000000000000, 4117.4360351562500000000000000, 4166.1538085937500000000000000, 4099.4873046875000000000000000, 4180.5126953125000000000000000, 3944.1025390625000000000000000, 4198.4614257812500000000000000, 4118.4614257812500000000000000, 4218.9741210937500000000000000, 4046.6665039062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4243.0766601562500000000000000, 4124.6152343750000000000000000, 4170.7690429687500000000000000, 5578.9741210937500000000000000, 4121.5385742187500000000000000, 4170.7690429687500000000000000, 4104.1025390625000000000000000, 4189.2304687500000000000000000, 3880.0000000000000000000000000, 4190.2563476562500000000000000, 4119.4873046875000000000000000, 4209.7436523437500000000000000, 4058.9743652343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4242.0512695312500000000000000, 4250.7690429687500000000000000, 4116.9228515625000000000000000, 4173.3330078125000000000000000, 5565.1279296875000000000000000, 4129.2304687500000000000000000, 4181.5385742187500000000000000, 4119.4873046875000000000000000, 4217.4360351562500000000000000, 3901.0256347656250000000000000, 4193.3330078125000000000000000, 4154.3588867187500000000000000, 4243.5898437500000000000000000, 4089.7434082031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.4614257812500000000000000, 4241.0253906250000000000000000, 4111.2817382812500000000000000, 4175.3842773437500000000000000, 5525.1279296875000000000000000, 4124.6152343750000000000000000, 4179.4873046875000000000000000, 4118.9741210937500000000000000, 4225.6411132812500000000000000, 3924.1025390625000000000000000, 4212.8203125000000000000000000, 4177.4360351562500000000000000, 4270.7690429687500000000000000, 4096.9228515625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4227.6923828125000000000000000, 4222.5639648437500000000000000, 4095.8972167968750000000000000, 4171.7949218750000000000000000, 5480.0000000000000000000000000, 4127.6923828125000000000000000, 4174.8715820312500000000000000, 4113.3330078125000000000000000, 4224.6152343750000000000000000, 3909.7434082031250000000000000, 4216.4101562500000000000000000, 4175.8974609375000000000000000, 4280.0000000000000000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.1538085937500000000000000, 4223.5898437500000000000000000, 4078.4614257812500000000000000, 4167.6923828125000000000000000, 5442.0512695312500000000000000, 4132.8203125000000000000000000, 4175.8974609375000000000000000, 4113.3330078125000000000000000, 4223.0766601562500000000000000, 3900.5126953125000000000000000, 4208.7177734375000000000000000, 4175.8974609375000000000000000, 4293.8461914062500000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.7949218750000000000000000, 4226.6665039062500000000000000, 4055.8972167968750000000000000, 4166.1538085937500000000000000, 5403.0766601562500000000000000, 4120.0000000000000000000000000, 4177.4360351562500000000000000, 4115.3842773437500000000000000, 4228.7177734375000000000000000, 3907.1794433593750000000000000, 4216.4101562500000000000000000, 4183.0766601562500000000000000, 4293.3330078125000000000000000, 4141.0253906250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.2304687500000000000000000, 4217.4360351562500000000000000, 4025.6408691406250000000000000, 4172.3076171875000000000000000, 5367.1791992187500000000000000, 4116.9228515625000000000000000, 4176.4101562500000000000000000, 4114.8715820312500000000000000, 4242.5639648437500000000000000, 3922.5639648437500000000000000, 4220.5126953125000000000000000, 4177.4360351562500000000000000, 4286.1538085937500000000000000, 4123.5898437500000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 4211.7949218750000000000000000, 3998.9743652343750000000000000, 4172.3076171875000000000000000, 5338.4614257812500000000000000, 4137.4360351562500000000000000, 4176.9228515625000000000000000, 4114.3588867187500000000000000, 4239.4873046875000000000000000, 3916.4101562500000000000000000, 4207.1791992187500000000000000, 4170.7690429687500000000000000, 4292.3076171875000000000000000, 4102.5639648437500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4216.4101562500000000000000000, 3972.8203125000000000000000000, 4163.0766601562500000000000000, 5321.5385742187500000000000000, 4147.1791992187500000000000000, 4181.5385742187500000000000000, 4113.3330078125000000000000000, 4225.1279296875000000000000000, 3857.9487304687500000000000000, 4188.7177734375000000000000000, 4172.3076171875000000000000000, 4287.1791992187500000000000000, 4104.6152343750000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4216.9228515625000000000000000, 3929.7434082031250000000000000, 4164.1025390625000000000000000, 5304.6152343750000000000000000, 4130.7690429687500000000000000, 4177.9487304687500000000000000, 4106.6665039062500000000000000, 4216.9228515625000000000000000, 3788.7177734375000000000000000, 4179.4873046875000000000000000, 4169.2304687500000000000000000, 4260.5126953125000000000000000, 4112.3076171875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4209.2304687500000000000000000, 3876.4101562500000000000000000, 4165.1279296875000000000000000, 5288.7177734375000000000000000, 4135.3842773437500000000000000, 4176.4101562500000000000000000, 4106.1538085937500000000000000, 4220.0000000000000000000000000, 3769.2307128906250000000000000, 4181.0253906250000000000000000, 4166.1538085937500000000000000, 4253.3330078125000000000000000, 4102.5639648437500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4203.0766601562500000000000000, 3833.3332519531250000000000000, 4164.6152343750000000000000000, 5270.2563476562500000000000000, 4146.6665039062500000000000000, 4181.0253906250000000000000000, 4108.2050781250000000000000000, 4227.6923828125000000000000000, 3795.8974609375000000000000000, 4178.4614257812500000000000000, 4168.7177734375000000000000000, 4270.7690429687500000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4200.5126953125000000000000000, 3789.7434082031250000000000000, 4165.6411132812500000000000000, 5233.8461914062500000000000000, 4137.4360351562500000000000000, 4179.4873046875000000000000000, 4108.2050781250000000000000000, 4231.7949218750000000000000000, 3809.2307128906250000000000000, 4177.9487304687500000000000000, 4171.2817382812500000000000000, 4278.9741210937500000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4200.5126953125000000000000000, 3748.7177734375000000000000000, 4161.0253906250000000000000000, 5192.3076171875000000000000000, 4134.3588867187500000000000000, 4173.3330078125000000000000000, 4108.2050781250000000000000000, 4234.3588867187500000000000000, 3773.8459472656250000000000000, 4177.9487304687500000000000000, 4169.7436523437500000000000000, 4272.3076171875000000000000000, 4090.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4200.5126953125000000000000000, 3723.5895996093750000000000000, 4162.0512695312500000000000000, 5173.3330078125000000000000000, 4134.3588867187500000000000000, 4168.2050781250000000000000000, 4106.1538085937500000000000000, 4237.9487304687500000000000000, 3742.0512695312500000000000000, 4175.8974609375000000000000000, 4164.6152343750000000000000000, 4267.6923828125000000000000000, 4064.6152343750000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4203.0766601562500000000000000, 3708.7177734375000000000000000, 4163.0766601562500000000000000, 5167.6923828125000000000000000, 4135.3842773437500000000000000, 4172.3076171875000000000000000, 4110.2563476562500000000000000, 4246.6665039062500000000000000, 3741.0256347656250000000000000, 4181.0253906250000000000000000, 4172.3076171875000000000000000, 4281.0253906250000000000000000, 4059.4870605468750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4207.6923828125000000000000000, 3687.6921386718750000000000000, 4161.0253906250000000000000000, 5146.1538085937500000000000000, 4144.1025390625000000000000000, 4177.9487304687500000000000000, 4107.1791992187500000000000000, 4245.6411132812500000000000000, 3736.4101562500000000000000000, 4182.5639648437500000000000000, 4172.3076171875000000000000000, 4275.3842773437500000000000000, 4072.8203125000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4202.5639648437500000000000000, 3643.5895996093750000000000000, 4161.0253906250000000000000000, 5122.0512695312500000000000000, 4147.6923828125000000000000000, 4177.9487304687500000000000000, 4093.3332519531250000000000000, 4222.5639648437500000000000000, 3672.8203125000000000000000000, 4182.0512695312500000000000000, 4152.3076171875000000000000000, 4241.5385742187500000000000000, 4074.3588867187500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4169.7436523437500000000000000, 4201.0253906250000000000000000, 3605.1281738281250000000000000, 4160.0000000000000000000000000, 5117.4355468750000000000000000, 4137.9487304687500000000000000, 4173.8461914062500000000000000, 4095.8972167968750000000000000, 4222.5639648437500000000000000, 3631.7946777343750000000000000, 4182.5639648437500000000000000, 4159.4873046875000000000000000, 4249.7436523437500000000000000, 4071.7946777343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.8974609375000000000000000, 4205.1279296875000000000000000, 3590.7690429687500000000000000, 4161.0253906250000000000000000, 5102.5639648437500000000000000, 4128.2050781250000000000000000, 4168.7177734375000000000000000, 4102.5639648437500000000000000, 4238.4614257812500000000000000, 3831.2819824218750000000000000, 4183.5898437500000000000000000, 4173.3330078125000000000000000, 4274.8715820312500000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4159.4873046875000000000000000, 4195.3842773437500000000000000, 3580.0000000000000000000000000, 4156.9228515625000000000000000, 5080.0000000000000000000000000, 4138.9741210937500000000000000, 4171.2817382812500000000000000, 4092.3076171875000000000000000, 4231.2817382812500000000000000, 4114.8715820312500000000000000, 4187.1791992187500000000000000, 4157.9487304687500000000000000, 4256.4101562500000000000000000, 4057.4357910156250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4153.3330078125000000000000000, 4188.7177734375000000000000000, 3563.5895996093750000000000000, 4155.8974609375000000000000000, 5065.6411132812500000000000000, 4147.6923828125000000000000000, 4172.3076171875000000000000000, 4085.6408691406250000000000000, 4224.6152343750000000000000000, 4088.2050781250000000000000000, 4185.1279296875000000000000000, 4150.7690429687500000000000000, 4242.5639648437500000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.9228515625000000000000000, 4193.8461914062500000000000000, 3531.7946777343750000000000000, 4158.4614257812500000000000000, 5042.0512695312500000000000000, 4138.4614257812500000000000000, 4167.1791992187500000000000000, 4089.2307128906250000000000000, 4233.3330078125000000000000000, 3850.2563476562500000000000000, 4188.2050781250000000000000000, 4165.1279296875000000000000000, 4252.8203125000000000000000000, 4053.3332519531250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.4360351562500000000000000, 4198.9741210937500000000000000, 3497.4357910156250000000000000, 4156.4101562500000000000000000, 5022.5639648437500000000000000, 4140.0000000000000000000000000, 4169.7436523437500000000000000, 4094.3588867187500000000000000, 4247.1791992187500000000000000, 3780.5126953125000000000000000, 4192.8203125000000000000000000, 4171.7949218750000000000000000, 4257.4360351562500000000000000, 4063.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4203.5898437500000000000000000, 3486.1538085937500000000000000, 4160.0000000000000000000000000, 5017.9487304687500000000000000, 4147.1791992187500000000000000, 4177.4360351562500000000000000, 4100.0000000000000000000000000, 4257.9487304687500000000000000, 3791.2819824218750000000000000, 4190.2563476562500000000000000, 4175.3842773437500000000000000, 4259.4873046875000000000000000, 4063.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4207.1791992187500000000000000, 3482.5639648437500000000000000, 4160.0000000000000000000000000, 5010.7690429687500000000000000, 4151.2817382812500000000000000, 4183.0766601562500000000000000, 4110.2563476562500000000000000, 4261.0253906250000000000000000, 3728.7177734375000000000000000, 4188.2050781250000000000000000, 4189.7436523437500000000000000, 4265.1279296875000000000000000, 4068.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4201.0253906250000000000000000, 3460.0000000000000000000000000, 4155.8974609375000000000000000, 4993.3330078125000000000000000, 4166.1538085937500000000000000, 4188.7177734375000000000000000, 4110.7690429687500000000000000, 4255.3842773437500000000000000, 3710.2563476562500000000000000, 4185.6411132812500000000000000, 4184.1025390625000000000000000, 4253.8461914062500000000000000, 4070.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
