AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 1351.7947998046875000000000000, 1301.0256347656250000000000000, 2219.4870605468750000000000000, 2638.4614257812500000000000000, 1268.7178955078125000000000000, 1313.8460693359375000000000000, 1831.2819824218750000000000000, 1276.9230957031250000000000000, 1285.6409912109375000000000000, 3847.6921386718750000000000000, 1311.2819824218750000000000000, 1416.4102783203125000000000000, 1304.6153564453125000000000000, 3608.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 1769.7435302734375000000000000, 1609.2307128906250000000000000, 2847.6921386718750000000000000, 3066.6665039062500000000000000, 1486.6666259765625000000000000, 1639.4871826171875000000000000, 2673.3332519531250000000000000, 1687.6922607421875000000000000, 1718.9743652343750000000000000, 4717.4355468750000000000000000, 1746.1538085937500000000000000, 2301.5383300781250000000000000, 1690.2563476562500000000000000, 3736.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 1522.5640869140625000000000000, 1321.5384521484375000000000000, 3306.6665039062500000000000000, 3518.4614257812500000000000000, 1198.9743652343750000000000000, 1406.1538085937500000000000000, 2864.1025390625000000000000000, 1359.4871826171875000000000000, 1395.8974609375000000000000000, 5466.1538085937500000000000000, 1245.6409912109375000000000000, 2538.4614257812500000000000000, 1379.4871826171875000000000000, 3895.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3181.5383300781250000000000000, 3094.8718261718750000000000000, 3661.5383300781250000000000000, 3819.4870605468750000000000000, 3041.0256347656250000000000000, 3084.6152343750000000000000000, 3765.1281738281250000000000000, 3042.0512695312500000000000000, 3084.1025390625000000000000000, 5573.8461914062500000000000000, 3130.2563476562500000000000000, 3367.1794433593750000000000000, 3085.6408691406250000000000000, 3991.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.0256347656250000000000000, 3946.6665039062500000000000000, 3906.1538085937500000000000000, 4004.1025390625000000000000000, 3890.2563476562500000000000000, 3836.9230957031250000000000000, 4276.4101562500000000000000000, 3962.5639648437500000000000000, 4030.7690429687500000000000000, 5592.8203125000000000000000000, 4315.8974609375000000000000000, 4050.7690429687500000000000000, 3978.4614257812500000000000000, 4049.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3571.2819824218750000000000000, 3413.3332519531250000000000000, 3980.5126953125000000000000000, 4086.1538085937500000000000000, 3280.5126953125000000000000000, 3372.3076171875000000000000000, 4165.6411132812500000000000000, 3446.6665039062500000000000000, 3530.2563476562500000000000000, 5667.6923828125000000000000000, 3533.3332519531250000000000000, 4006.1538085937500000000000000, 3472.3076171875000000000000000, 4084.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3615.8974609375000000000000000, 3460.5126953125000000000000000, 3889.7434082031250000000000000, 3993.8459472656250000000000000, 3333.3332519531250000000000000, 3510.7690429687500000000000000, 4068.7177734375000000000000000, 3501.5383300781250000000000000, 3580.0000000000000000000000000, 5184.6152343750000000000000000, 3313.8461914062500000000000000, 3897.4357910156250000000000000, 3510.2563476562500000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3396.9230957031250000000000000, 3324.6152343750000000000000000, 3779.4870605468750000000000000, 3903.5895996093750000000000000, 3262.0512695312500000000000000, 3321.0256347656250000000000000, 3860.5126953125000000000000000, 3360.5126953125000000000000000, 3382.0512695312500000000000000, 4646.6665039062500000000000000, 3364.6152343750000000000000000, 3708.7177734375000000000000000, 3335.8974609375000000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3501.5383300781250000000000000, 3525.1281738281250000000000000, 3826.1538085937500000000000000, 3961.5383300781250000000000000, 3495.8974609375000000000000000, 3386.6665039062500000000000000, 3920.0000000000000000000000000, 3508.2050781250000000000000000, 3501.5383300781250000000000000, 4807.1791992187500000000000000, 3823.5895996093750000000000000, 3776.4101562500000000000000000, 3470.7690429687500000000000000, 4034.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3621.5383300781250000000000000, 3598.4614257812500000000000000, 3816.4101562500000000000000000, 3984.1025390625000000000000000, 3506.6665039062500000000000000, 3490.2563476562500000000000000, 3934.8715820312500000000000000, 3586.6665039062500000000000000, 3660.0000000000000000000000000, 4852.8203125000000000000000000, 3793.3332519531250000000000000, 3825.1281738281250000000000000, 3551.2819824218750000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3684.6152343750000000000000000, 3589.7434082031250000000000000, 3900.5126953125000000000000000, 4048.7177734375000000000000000, 3396.4101562500000000000000000, 3571.7946777343750000000000000, 4057.4357910156250000000000000, 3575.8974609375000000000000000, 3698.4614257812500000000000000, 4760.5126953125000000000000000, 3524.1025390625000000000000000, 3952.3076171875000000000000000, 3555.3845214843750000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3992.8203125000000000000000000, 3967.6921386718750000000000000, 4061.5383300781250000000000000, 4166.6665039062500000000000000, 3802.0512695312500000000000000, 3870.7690429687500000000000000, 4295.8974609375000000000000000, 3915.8974609375000000000000000, 3998.4614257812500000000000000, 4812.3076171875000000000000000, 3948.2050781250000000000000000, 4228.7177734375000000000000000, 3875.8974609375000000000000000, 4085.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4273.3330078125000000000000000, 4264.6152343750000000000000000, 4182.5639648437500000000000000, 4298.9741210937500000000000000, 4162.5639648437500000000000000, 4125.1279296875000000000000000, 4524.6152343750000000000000000, 4200.0000000000000000000000000, 4298.9741210937500000000000000, 5004.6152343750000000000000000, 4520.5126953125000000000000000, 4445.6411132812500000000000000, 4169.2304687500000000000000000, 4121.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4430.2563476562500000000000000, 4407.1791992187500000000000000, 4204.1025390625000000000000000, 4353.8461914062500000000000000, 4326.6665039062500000000000000, 4330.2563476562500000000000000, 4611.7949218750000000000000000, 4382.0512695312500000000000000, 4509.7436523437500000000000000, 5102.0512695312500000000000000, 4637.4355468750000000000000000, 4529.7436523437500000000000000, 4366.1538085937500000000000000, 4132.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4278.4614257812500000000000000, 4273.3330078125000000000000000, 4086.1538085937500000000000000, 4272.3076171875000000000000000, 4199.4873046875000000000000000, 4214.3588867187500000000000000, 4444.6152343750000000000000000, 4276.4101562500000000000000000, 4396.9228515625000000000000000, 4792.3076171875000000000000000, 4402.0512695312500000000000000, 4345.6411132812500000000000000, 4227.1791992187500000000000000, 4106.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4281.5385742187500000000000000, 4235.8974609375000000000000000, 4140.5126953125000000000000000, 4297.4360351562500000000000000, 4159.4873046875000000000000000, 4209.7436523437500000000000000, 4496.4101562500000000000000000, 4248.7177734375000000000000000, 4381.5385742187500000000000000, 4691.7949218750000000000000000, 4351.7949218750000000000000000, 4399.4873046875000000000000000, 4157.4360351562500000000000000, 4127.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
