AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3180.5126953125000000000000000, 3223.5895996093750000000000000, 3820.5126953125000000000000000, 4220.5126953125000000000000000, 3131.2819824218750000000000000, 3270.2563476562500000000000000, 3483.0769042968750000000000000, 3694.8718261718750000000000000, 3527.1794433593750000000000000, 951.2820434570312500000000000, 3844.1025390625000000000000000, 4167.6923828125000000000000000, 3447.1794433593750000000000000, 3558.4614257812500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3320.0000000000000000000000000, 3353.8461914062500000000000000, 3871.7946777343750000000000000, 4210.7690429687500000000000000, 3253.8461914062500000000000000, 3394.8718261718750000000000000, 3595.8974609375000000000000000, 3800.0000000000000000000000000, 3613.3332519531250000000000000, 1243.0769042968750000000000000, 3950.2563476562500000000000000, 4190.2563476562500000000000000, 3573.3332519531250000000000000, 3680.5126953125000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3409.2307128906250000000000000, 3435.3845214843750000000000000, 3897.9487304687500000000000000, 4210.7690429687500000000000000, 3365.1281738281250000000000000, 3472.3076171875000000000000000, 3651.7946777343750000000000000, 3836.9230957031250000000000000, 3653.8459472656250000000000000, 1186.6666259765625000000000000, 3976.4101562500000000000000000, 4177.9487304687500000000000000, 3628.7177734375000000000000000, 3718.4614257812500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3468.2050781250000000000000000, 3487.6921386718750000000000000, 3914.8715820312500000000000000, 4210.2563476562500000000000000, 3460.5126953125000000000000000, 3551.7946777343750000000000000, 3700.0000000000000000000000000, 3867.1794433593750000000000000, 3710.7690429687500000000000000, 1554.3588867187500000000000000, 4012.8203125000000000000000000, 4183.0766601562500000000000000, 3678.4614257812500000000000000, 3758.9743652343750000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3529.7434082031250000000000000, 3546.1538085937500000000000000, 3935.3845214843750000000000000, 4205.6411132812500000000000000, 3516.4101562500000000000000000, 3608.2050781250000000000000000, 3737.9487304687500000000000000, 3894.8715820312500000000000000, 3744.1025390625000000000000000, 1925.6409912109375000000000000, 4015.8972167968750000000000000, 4164.1025390625000000000000000, 3695.3845214843750000000000000, 3781.0256347656250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3562.0512695312500000000000000, 3571.2819824218750000000000000, 3947.6921386718750000000000000, 4201.5385742187500000000000000, 3520.5126953125000000000000000, 3593.3332519531250000000000000, 3742.0512695312500000000000000, 3902.5639648437500000000000000, 3758.9743652343750000000000000, 1809.2307128906250000000000000, 4005.1281738281250000000000000, 4173.3330078125000000000000000, 3700.5126953125000000000000000, 3798.4614257812500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3666.1538085937500000000000000, 3659.4870605468750000000000000, 3985.1281738281250000000000000, 4198.4614257812500000000000000, 3634.8718261718750000000000000, 3688.2050781250000000000000000, 3824.1025390625000000000000000, 3970.2563476562500000000000000, 3834.3588867187500000000000000, 2227.6921386718750000000000000, 4079.4870605468750000000000000, 4184.1025390625000000000000000, 3804.6152343750000000000000000, 3882.0512695312500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3762.5639648437500000000000000, 3753.8459472656250000000000000, 4016.9230957031250000000000000, 4195.3842773437500000000000000, 3763.0769042968750000000000000, 3807.1794433593750000000000000, 3899.4870605468750000000000000, 4019.4870605468750000000000000, 3901.5383300781250000000000000, 2704.6152343750000000000000000, 4115.8974609375000000000000000, 4182.5639648437500000000000000, 3865.1281738281250000000000000, 3931.7946777343750000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3842.5639648437500000000000000, 3838.9743652343750000000000000, 4043.0769042968750000000000000, 4189.7436523437500000000000000, 3865.1281738281250000000000000, 3890.2563476562500000000000000, 3956.9230957031250000000000000, 4065.6408691406250000000000000, 3967.1794433593750000000000000, 3009.7434082031250000000000000, 4145.6411132812500000000000000, 4191.7949218750000000000000000, 3904.6152343750000000000000000, 3982.0512695312500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3901.5383300781250000000000000, 3884.6152343750000000000000000, 4065.6408691406250000000000000, 4189.7436523437500000000000000, 3923.5895996093750000000000000, 3935.8974609375000000000000000, 3991.7946777343750000000000000, 4098.9741210937500000000000000, 4006.1538085937500000000000000, 3398.9743652343750000000000000, 4168.2050781250000000000000000, 4176.9228515625000000000000000, 3941.5383300781250000000000000, 4006.1538085937500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.8203125000000000000000000, 3922.0512695312500000000000000, 4085.6408691406250000000000000, 4188.2050781250000000000000000, 3980.0000000000000000000000000, 3977.4357910156250000000000000, 4018.9743652343750000000000000, 4121.5385742187500000000000000, 4043.0769042968750000000000000, 3619.4870605468750000000000000, 4178.9741210937500000000000000, 4187.6923828125000000000000000, 3974.8715820312500000000000000, 4037.9487304687500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4046.1538085937500000000000000, 4128.2050781250000000000000000, 4178.4614257812500000000000000, 4115.3842773437500000000000000, 4089.2307128906250000000000000, 4111.2817382812500000000000000, 4192.8203125000000000000000000, 4117.9487304687500000000000000, 3971.2819824218750000000000000, 4232.8203125000000000000000000, 4194.3588867187500000000000000, 4060.5126953125000000000000000, 4122.5639648437500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4146.6665039062500000000000000, 4164.6152343750000000000000000, 4172.3076171875000000000000000, 4216.9228515625000000000000000, 4189.2304687500000000000000000, 4188.7177734375000000000000000, 4249.7436523437500000000000000, 4187.6923828125000000000000000, 4427.6923828125000000000000000, 4273.8461914062500000000000000, 4190.2563476562500000000000000, 4129.7436523437500000000000000, 4178.4614257812500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.6152343750000000000000000, 4176.9228515625000000000000000, 4178.4614257812500000000000000, 4176.4101562500000000000000000, 4283.0766601562500000000000000, 4233.3330078125000000000000000, 4207.6923828125000000000000000, 4261.5385742187500000000000000, 4232.8203125000000000000000000, 4748.7177734375000000000000000, 4283.0766601562500000000000000, 4187.1791992187500000000000000, 4152.8203125000000000000000000, 4195.3842773437500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4175.3842773437500000000000000, 4171.2817382812500000000000000, 4180.0000000000000000000000000, 4295.3842773437500000000000000, 4210.2563476562500000000000000, 4184.6152343750000000000000000, 4231.2817382812500000000000000, 4208.2050781250000000000000000, 4809.7436523437500000000000000, 4238.9741210937500000000000000, 4161.5385742187500000000000000, 4112.8203125000000000000000000, 4161.0253906250000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.9487304687500000000000000, 4187.6923828125000000000000000, 4173.8461914062500000000000000, 4172.3076171875000000000000000, 4268.2050781250000000000000000, 4211.7949218750000000000000000, 4190.7690429687500000000000000, 4230.2563476562500000000000000, 4206.1538085937500000000000000, 4783.5898437500000000000000000, 4225.1279296875000000000000000, 4173.8461914062500000000000000, 4100.5126953125000000000000000, 4164.6152343750000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.5898437500000000000000000, 4218.9741210937500000000000000, 4191.7949218750000000000000000, 4166.6665039062500000000000000, 4307.6923828125000000000000000, 4273.3330078125000000000000000, 4228.2050781250000000000000000, 4265.6411132812500000000000000, 4246.1538085937500000000000000, 4954.3588867187500000000000000, 4259.4873046875000000000000000, 4176.9228515625000000000000000, 4140.5126953125000000000000000, 4197.9487304687500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.8715820312500000000000000, 4188.7177734375000000000000000, 4181.5385742187500000000000000, 4172.8203125000000000000000000, 4323.0766601562500000000000000, 4248.7177734375000000000000000, 4197.9487304687500000000000000, 4237.9487304687500000000000000, 4228.2050781250000000000000000, 4999.4868164062500000000000000, 4227.1791992187500000000000000, 4157.9487304687500000000000000, 4106.1538085937500000000000000, 4161.0253906250000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4151.7949218750000000000000000, 4167.6923828125000000000000000, 4174.8715820312500000000000000, 4267.6923828125000000000000000, 4186.1538085937500000000000000, 4167.1791992187500000000000000, 4210.2563476562500000000000000, 4200.0000000000000000000000000, 4881.5385742187500000000000000, 4198.9741210937500000000000000, 4163.0766601562500000000000000, 4073.3332519531250000000000000, 4145.1279296875000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4212.8203125000000000000000000, 4164.1025390625000000000000000, 4173.3330078125000000000000000, 4173.3330078125000000000000000, 4232.3076171875000000000000000, 4195.8974609375000000000000000, 4183.0766601562500000000000000, 4222.5639648437500000000000000, 4191.2817382812500000000000000, 4829.2304687500000000000000000, 4215.8974609375000000000000000, 4162.0512695312500000000000000, 4084.1025390625000000000000000, 4156.4101562500000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4257.4360351562500000000000000, 4207.1791992187500000000000000, 4189.2304687500000000000000000, 4170.7690429687500000000000000, 4297.4360351562500000000000000, 4260.0000000000000000000000000, 4216.9228515625000000000000000, 4252.3076171875000000000000000, 4222.0512695312500000000000000, 4886.6665039062500000000000000, 4236.4101562500000000000000000, 4175.8974609375000000000000000, 4105.1279296875000000000000000, 4186.6665039062500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4282.5639648437500000000000000, 4233.8461914062500000000000000, 4196.9228515625000000000000000, 4168.2050781250000000000000000, 4361.0253906250000000000000000, 4281.5385742187500000000000000, 4227.6923828125000000000000000, 4260.5126953125000000000000000, 4244.1025390625000000000000000, 4991.7949218750000000000000000, 4222.0512695312500000000000000, 4168.7177734375000000000000000, 4105.6411132812500000000000000, 4200.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4264.1025390625000000000000000, 4213.3330078125000000000000000, 4192.3076171875000000000000000, 4170.7690429687500000000000000, 4312.3076171875000000000000000, 4241.0253906250000000000000000, 4207.1791992187500000000000000, 4238.9741210937500000000000000, 4222.0512695312500000000000000, 4971.7949218750000000000000000, 4202.5639648437500000000000000, 4158.9741210937500000000000000, 4088.7177734375000000000000000, 4182.0512695312500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4323.0766601562500000000000000, 4258.4614257812500000000000000, 4217.4360351562500000000000000, 4169.7436523437500000000000000, 4346.6665039062500000000000000, 4296.4101562500000000000000000, 4262.5639648437500000000000000, 4291.2817382812500000000000000, 4267.6923828125000000000000000, 5113.8461914062500000000000000, 4268.2050781250000000000000000, 4185.6411132812500000000000000, 4155.3842773437500000000000000, 4246.1538085937500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4425.1279296875000000000000000, 4348.2050781250000000000000000, 4255.8974609375000000000000000, 4165.1279296875000000000000000, 4475.3842773437500000000000000, 4408.2050781250000000000000000, 4350.7690429687500000000000000, 4362.0512695312500000000000000, 4332.8203125000000000000000000, 5452.3076171875000000000000000, 4324.1025390625000000000000000, 4183.5898437500000000000000000, 4236.4101562500000000000000000, 4310.2563476562500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4478.4614257812500000000000000, 4402.5639648437500000000000000, 4273.3330078125000000000000000, 4161.0253906250000000000000000, 4572.3076171875000000000000000, 4470.2563476562500000000000000, 4388.2050781250000000000000000, 4378.4614257812500000000000000, 4376.4101562500000000000000000, 5706.1538085937500000000000000, 4342.5639648437500000000000000, 4186.6665039062500000000000000, 4278.9741210937500000000000000, 4333.3330078125000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4503.5898437500000000000000000, 4429.2304687500000000000000000, 4277.4360351562500000000000000, 4159.4873046875000000000000000, 4608.7177734375000000000000000, 4495.3842773437500000000000000, 4397.9487304687500000000000000, 4375.8974609375000000000000000, 4402.0512695312500000000000000, 5883.0766601562500000000000000, 4350.7690429687500000000000000, 4181.5385742187500000000000000, 4296.4101562500000000000000000, 4348.7177734375000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4534.8715820312500000000000000, 4453.3330078125000000000000000, 4290.2563476562500000000000000, 4156.9228515625000000000000000, 4597.4355468750000000000000000, 4511.2817382812500000000000000, 4417.9487304687500000000000000, 4396.4101562500000000000000000, 4412.8203125000000000000000000, 5996.9228515625000000000000000, 4344.6152343750000000000000000, 4174.3588867187500000000000000, 4302.0512695312500000000000000, 4364.1025390625000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4574.3588867187500000000000000, 4484.6152343750000000000000000, 4308.2050781250000000000000000, 4156.9228515625000000000000000, 4625.1279296875000000000000000, 4542.0512695312500000000000000, 4446.6665039062500000000000000, 4424.1025390625000000000000000, 4445.1279296875000000000000000, 6131.2817382812500000000000000, 4351.7949218750000000000000000, 4185.1279296875000000000000000, 4325.1279296875000000000000000, 4388.7177734375000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4538.4614257812500000000000000, 4449.7436523437500000000000000, 4291.7949218750000000000000000, 4163.0766601562500000000000000, 4636.9228515625000000000000000, 4515.8974609375000000000000000, 4410.2563476562500000000000000, 4380.0000000000000000000000000, 4414.8715820312500000000000000, 6081.0253906250000000000000000, 4311.2817382812500000000000000, 4162.5639648437500000000000000, 4277.4360351562500000000000000, 4339.4873046875000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4525.6411132812500000000000000, 4438.9741210937500000000000000, 4286.6665039062500000000000000, 4158.9741210937500000000000000, 4634.3588867187500000000000000, 4516.4101562500000000000000000, 4405.1279296875000000000000000, 4375.8974609375000000000000000, 4401.0253906250000000000000000, 5979.4868164062500000000000000, 4311.2817382812500000000000000, 4175.3842773437500000000000000, 4265.1279296875000000000000000, 4340.5126953125000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4593.3330078125000000000000000, 4505.6411132812500000000000000, 4313.8461914062500000000000000, 4152.8203125000000000000000000, 4672.3076171875000000000000000, 4583.0766601562500000000000000, 4463.0766601562500000000000000, 4431.7949218750000000000000000, 4449.2304687500000000000000000, 6177.4355468750000000000000000, 4361.0253906250000000000000000, 4188.2050781250000000000000000, 4325.6411132812500000000000000, 4400.5126953125000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4530.2563476562500000000000000, 4439.4873046875000000000000000, 4292.3076171875000000000000000, 4165.6411132812500000000000000, 4586.1538085937500000000000000, 4501.0253906250000000000000000, 4393.3330078125000000000000000, 4358.9741210937500000000000000, 4387.6923828125000000000000000, 6100.5126953125000000000000000, 4280.5126953125000000000000000, 4148.2050781250000000000000000, 4244.6152343750000000000000000, 4314.3588867187500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4383.0766601562500000000000000, 4298.9741210937500000000000000, 4235.3842773437500000000000000, 4172.8203125000000000000000000, 4432.3076171875000000000000000, 4343.5898437500000000000000000, 4268.7177734375000000000000000, 4252.3076171875000000000000000, 4278.4614257812500000000000000, 5562.0512695312500000000000000, 4187.6923828125000000000000000, 4147.1791992187500000000000000, 4122.0512695312500000000000000, 4209.7436523437500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
