AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3906.6665039062500000000000000, 4657.4355468750000000000000000, 4134.8715820312500000000000000, 4026.6665039062500000000000000, 4085.6408691406250000000000000, 4054.3588867187500000000000000, 4037.9487304687500000000000000, 4092.8203125000000000000000000, 4072.8203125000000000000000000, 4106.1538085937500000000000000, 4140.0000000000000000000000000, 4417.4355468750000000000000000, 4296.4101562500000000000000000, 3813.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3862.0512695312500000000000000, 4578.9741210937500000000000000, 4125.6411132812500000000000000, 4015.3845214843750000000000000, 4090.7690429687500000000000000, 4058.9743652343750000000000000, 4038.9743652343750000000000000, 4094.8715820312500000000000000, 4077.9487304687500000000000000, 4109.7436523437500000000000000, 4142.5639648437500000000000000, 4416.4101562500000000000000000, 4284.1025390625000000000000000, 3793.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3782.5639648437500000000000000, 4480.0000000000000000000000000, 4118.9741210937500000000000000, 3972.3076171875000000000000000, 4090.7690429687500000000000000, 4050.2563476562500000000000000, 4030.2563476562500000000000000, 4085.6408691406250000000000000, 4070.7690429687500000000000000, 4104.1025390625000000000000000, 4134.3588867187500000000000000, 4404.1025390625000000000000000, 4259.4873046875000000000000000, 3763.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3735.3845214843750000000000000, 4406.1538085937500000000000000, 4109.7436523437500000000000000, 3958.9743652343750000000000000, 4086.6665039062500000000000000, 4051.2819824218750000000000000, 4031.7946777343750000000000000, 4084.1025390625000000000000000, 4070.7690429687500000000000000, 4116.4101562500000000000000000, 4123.0766601562500000000000000, 4395.3842773437500000000000000, 4249.2304687500000000000000000, 3771.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3707.6921386718750000000000000, 4351.7949218750000000000000000, 4106.6665039062500000000000000, 3955.3845214843750000000000000, 4086.6665039062500000000000000, 4064.1025390625000000000000000, 4042.0512695312500000000000000, 4086.1538085937500000000000000, 4080.5126953125000000000000000, 4122.0512695312500000000000000, 4123.5898437500000000000000000, 4395.8974609375000000000000000, 4236.4101562500000000000000000, 3770.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3657.9487304687500000000000000, 4290.2563476562500000000000000, 4100.0000000000000000000000000, 3932.8203125000000000000000000, 4085.6408691406250000000000000, 4061.0256347656250000000000000, 4034.8715820312500000000000000, 4076.9230957031250000000000000, 4080.0000000000000000000000000, 4115.8974609375000000000000000, 4124.1025390625000000000000000, 4387.1791992187500000000000000, 4212.3076171875000000000000000, 3728.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3611.7946777343750000000000000, 4226.1538085937500000000000000, 4084.6152343750000000000000000, 3921.0256347656250000000000000, 4090.2563476562500000000000000, 4053.3332519531250000000000000, 4029.2307128906250000000000000, 4071.7946777343750000000000000, 4074.3588867187500000000000000, 4123.0766601562500000000000000, 4123.0766601562500000000000000, 4382.5639648437500000000000000, 4210.7690429687500000000000000, 3722.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3586.6665039062500000000000000, 4167.1791992187500000000000000, 4080.0000000000000000000000000, 3917.9487304687500000000000000, 4093.8459472656250000000000000, 4061.5383300781250000000000000, 4038.9743652343750000000000000, 4076.9230957031250000000000000, 4078.9743652343750000000000000, 4131.2817382812500000000000000, 4130.2563476562500000000000000, 4376.4101562500000000000000000, 4215.8974609375000000000000000, 3744.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3544.1025390625000000000000000, 4103.5898437500000000000000000, 4080.5126953125000000000000000, 3896.9230957031250000000000000, 4091.2819824218750000000000000, 4064.1025390625000000000000000, 4037.4357910156250000000000000, 4074.8715820312500000000000000, 4082.0512695312500000000000000, 4119.4873046875000000000000000, 4124.6152343750000000000000000, 4365.1279296875000000000000000, 4188.7177734375000000000000000, 3725.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3475.8974609375000000000000000, 4043.5895996093750000000000000, 4072.8203125000000000000000000, 3874.3588867187500000000000000, 4092.8203125000000000000000000, 4052.8203125000000000000000000, 4023.0769042968750000000000000, 4061.0256347656250000000000000, 4071.2819824218750000000000000, 4106.1538085937500000000000000, 4097.9487304687500000000000000, 4357.9487304687500000000000000, 4159.4873046875000000000000000, 3692.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3431.2819824218750000000000000, 4003.0769042968750000000000000, 4065.6408691406250000000000000, 3871.2819824218750000000000000, 4091.2819824218750000000000000, 4048.2050781250000000000000000, 4023.0769042968750000000000000, 4055.3845214843750000000000000, 4066.6665039062500000000000000, 4114.3588867187500000000000000, 4085.1281738281250000000000000, 4352.8203125000000000000000000, 4154.8715820312500000000000000, 3693.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3412.8203125000000000000000000, 3971.7946777343750000000000000, 4065.1281738281250000000000000, 3879.4870605468750000000000000, 4091.7946777343750000000000000, 4062.5639648437500000000000000, 4030.2563476562500000000000000, 4057.4357910156250000000000000, 4073.3332519531250000000000000, 4124.6152343750000000000000000, 4089.7434082031250000000000000, 4352.3076171875000000000000000, 4145.1279296875000000000000000, 3703.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3373.8461914062500000000000000, 3935.3845214843750000000000000, 4066.1538085937500000000000000, 3878.9743652343750000000000000, 4096.9228515625000000000000000, 4078.9743652343750000000000000, 4024.6152343750000000000000000, 4055.3845214843750000000000000, 4071.7946777343750000000000000, 4112.8203125000000000000000000, 4084.6152343750000000000000000, 4344.1025390625000000000000000, 4125.1279296875000000000000000, 3690.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3303.0769042968750000000000000, 3880.5126953125000000000000000, 4062.5639648437500000000000000, 3852.8203125000000000000000000, 4092.8203125000000000000000000, 4076.9230957031250000000000000, 4017.4357910156250000000000000, 4049.2307128906250000000000000, 4061.5383300781250000000000000, 4100.5126953125000000000000000, 4067.6921386718750000000000000, 4333.8461914062500000000000000, 4110.7690429687500000000000000, 3663.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3251.7946777343750000000000000, 3829.7434082031250000000000000, 4065.1281738281250000000000000, 3835.3845214843750000000000000, 4091.7946777343750000000000000, 4073.3332519531250000000000000, 4026.1538085937500000000000000, 4050.7690429687500000000000000, 4068.7177734375000000000000000, 4115.8974609375000000000000000, 4061.0256347656250000000000000, 4332.3076171875000000000000000, 4105.6411132812500000000000000, 3655.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3237.9487304687500000000000000, 3810.2563476562500000000000000, 4075.3845214843750000000000000, 3861.0256347656250000000000000, 4105.6411132812500000000000000, 4091.7946777343750000000000000, 4040.0000000000000000000000000, 4053.8459472656250000000000000, 4085.1281738281250000000000000, 4135.3842773437500000000000000, 4074.3588867187500000000000000, 4329.2304687500000000000000000, 4109.2304687500000000000000000, 3680.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3222.5639648437500000000000000, 3783.0769042968750000000000000, 4080.0000000000000000000000000, 3870.7690429687500000000000000, 4120.5126953125000000000000000, 4106.6665039062500000000000000, 4045.1281738281250000000000000, 4053.8459472656250000000000000, 4079.4870605468750000000000000, 4124.1025390625000000000000000, 4083.5895996093750000000000000, 4329.2304687500000000000000000, 4106.6665039062500000000000000, 3699.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3177.9487304687500000000000000, 3724.6152343750000000000000000, 4075.3845214843750000000000000, 3850.2563476562500000000000000, 4124.6152343750000000000000000, 4098.9741210937500000000000000, 4044.6152343750000000000000000, 4052.8203125000000000000000000, 4068.2050781250000000000000000, 4114.3588867187500000000000000, 4077.9487304687500000000000000, 4324.1025390625000000000000000, 4092.3076171875000000000000000, 3696.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3133.8461914062500000000000000, 3674.8718261718750000000000000, 4078.9743652343750000000000000, 3844.1025390625000000000000000, 4117.9487304687500000000000000, 4099.4873046875000000000000000, 4049.2307128906250000000000000, 4057.9487304687500000000000000, 4073.3332519531250000000000000, 4119.4873046875000000000000000, 4073.3332519531250000000000000, 4316.4101562500000000000000000, 4086.6665039062500000000000000, 3688.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3125.1281738281250000000000000, 3652.3076171875000000000000000, 4097.4360351562500000000000000, 3853.8459472656250000000000000, 4128.7177734375000000000000000, 4124.1025390625000000000000000, 4067.6921386718750000000000000, 4069.2307128906250000000000000, 4094.8715820312500000000000000, 4125.1279296875000000000000000, 4085.6408691406250000000000000, 4324.1025390625000000000000000, 4093.8459472656250000000000000, 3693.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3132.3076171875000000000000000, 3637.9487304687500000000000000, 4111.2817382812500000000000000, 3869.7434082031250000000000000, 4166.6665039062500000000000000, 4152.8203125000000000000000000, 4088.7177734375000000000000000, 4075.3845214843750000000000000, 4123.5898437500000000000000000, 4155.3842773437500000000000000, 4114.3588867187500000000000000, 4328.2050781250000000000000000, 4106.1538085937500000000000000, 3722.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3143.0769042968750000000000000, 3624.6152343750000000000000000, 4114.8715820312500000000000000, 3898.4614257812500000000000000, 4192.3076171875000000000000000, 4170.7690429687500000000000000, 4101.5385742187500000000000000, 4078.9743652343750000000000000, 4143.5898437500000000000000000, 4192.8203125000000000000000000, 4140.0000000000000000000000000, 4329.7436523437500000000000000, 4118.4614257812500000000000000, 3754.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3147.1794433593750000000000000, 3600.0000000000000000000000000, 4116.9228515625000000000000000, 3904.1025390625000000000000000, 4188.7177734375000000000000000, 4175.3842773437500000000000000, 4108.7177734375000000000000000, 4080.0000000000000000000000000, 4145.1279296875000000000000000, 4185.1279296875000000000000000, 4146.6665039062500000000000000, 4329.7436523437500000000000000, 4121.5385742187500000000000000, 3764.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3136.4101562500000000000000000, 3554.8718261718750000000000000, 4116.4101562500000000000000000, 3875.8974609375000000000000000, 4184.1025390625000000000000000, 4169.7436523437500000000000000, 4107.6923828125000000000000000, 4078.4614257812500000000000000, 4141.5385742187500000000000000, 4162.5639648437500000000000000, 4136.9228515625000000000000000, 4323.0766601562500000000000000, 4113.3330078125000000000000000, 3780.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3146.6665039062500000000000000, 3517.4357910156250000000000000, 4113.8461914062500000000000000, 3869.7434082031250000000000000, 4188.7177734375000000000000000, 4167.6923828125000000000000000, 4102.5639648437500000000000000, 4076.4101562500000000000000000, 4146.1538085937500000000000000, 4173.8461914062500000000000000, 4134.8715820312500000000000000, 4324.6152343750000000000000000, 4106.1538085937500000000000000, 3816.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3156.4101562500000000000000000, 3496.9230957031250000000000000, 4115.8974609375000000000000000, 3884.1025390625000000000000000, 4188.7177734375000000000000000, 4172.8203125000000000000000000, 4104.6152343750000000000000000, 4075.3845214843750000000000000, 4144.1025390625000000000000000, 4177.9487304687500000000000000, 4133.3330078125000000000000000, 4324.6152343750000000000000000, 4099.4873046875000000000000000, 3811.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
