AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5097.9487304687500000000000000, 4612.3076171875000000000000000, 4187.1791992187500000000000000, 3705.6408691406250000000000000, 4236.4101562500000000000000000, 4084.6152343750000000000000000, 4189.2304687500000000000000000, 4154.3588867187500000000000000, 4081.0256347656250000000000000, 4174.8715820312500000000000000, 4040.0000000000000000000000000, 4260.0000000000000000000000000, 4569.2304687500000000000000000, 5335.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4973.3330078125000000000000000, 4585.1279296875000000000000000, 4217.4360351562500000000000000, 3726.6665039062500000000000000, 4208.7177734375000000000000000, 4082.0512695312500000000000000, 4190.2563476562500000000000000, 4164.1025390625000000000000000, 4089.7434082031250000000000000, 4182.0512695312500000000000000, 4059.4870605468750000000000000, 4281.5385742187500000000000000, 4536.9228515625000000000000000, 5275.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4965.6411132812500000000000000, 4580.0000000000000000000000000, 4214.8715820312500000000000000, 3759.4870605468750000000000000, 4212.8203125000000000000000000, 4081.5383300781250000000000000, 4186.1538085937500000000000000, 4152.8203125000000000000000000, 4080.5126953125000000000000000, 4165.6411132812500000000000000, 4044.1025390625000000000000000, 4251.7949218750000000000000000, 4550.2563476562500000000000000, 5285.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5071.2817382812500000000000000, 4565.6411132812500000000000000, 4161.5385742187500000000000000, 3746.6665039062500000000000000, 4218.9741210937500000000000000, 4080.5126953125000000000000000, 4185.1279296875000000000000000, 4144.6152343750000000000000000, 4078.4614257812500000000000000, 4161.0253906250000000000000000, 4039.4870605468750000000000000, 4212.8203125000000000000000000, 4568.7177734375000000000000000, 5291.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4923.0766601562500000000000000, 4530.2563476562500000000000000, 4174.8715820312500000000000000, 3718.4614257812500000000000000, 4202.0512695312500000000000000, 4079.4870605468750000000000000, 4180.5126953125000000000000000, 4145.1279296875000000000000000, 4074.3588867187500000000000000, 4169.2304687500000000000000000, 4073.8459472656250000000000000, 4250.7690429687500000000000000, 4533.3330078125000000000000000, 5173.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4787.6923828125000000000000000, 4519.4873046875000000000000000, 4209.2304687500000000000000000, 3734.8715820312500000000000000, 4197.9487304687500000000000000, 4079.4870605468750000000000000, 4170.7690429687500000000000000, 4135.3842773437500000000000000, 4059.4870605468750000000000000, 4156.4101562500000000000000000, 4077.9487304687500000000000000, 4265.1279296875000000000000000, 4520.5126953125000000000000000, 5110.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4892.3076171875000000000000000, 4527.6923828125000000000000000, 4192.8203125000000000000000000, 3763.5895996093750000000000000, 4212.8203125000000000000000000, 4083.5895996093750000000000000, 4165.6411132812500000000000000, 4135.8974609375000000000000000, 4060.5126953125000000000000000, 4147.1791992187500000000000000, 4058.9743652343750000000000000, 4229.7436523437500000000000000, 4554.3588867187500000000000000, 5155.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4966.1538085937500000000000000, 4528.7177734375000000000000000, 4155.8974609375000000000000000, 3764.1025390625000000000000000, 4231.7949218750000000000000000, 4086.6665039062500000000000000, 4168.7177734375000000000000000, 4150.2563476562500000000000000, 4069.2307128906250000000000000, 4161.0253906250000000000000000, 4071.2819824218750000000000000, 4226.1538085937500000000000000, 4562.0512695312500000000000000, 5123.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4893.3330078125000000000000000, 4522.5639648437500000000000000, 4126.6665039062500000000000000, 3778.4614257812500000000000000, 4243.0766601562500000000000000, 4089.2307128906250000000000000, 4175.3842773437500000000000000, 4164.1025390625000000000000000, 4077.4357910156250000000000000, 4172.8203125000000000000000000, 4088.7177734375000000000000000, 4237.4360351562500000000000000, 4563.0766601562500000000000000, 5068.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4682.0512695312500000000000000, 4484.6152343750000000000000000, 4168.2050781250000000000000000, 3773.3332519531250000000000000, 4220.5126953125000000000000000, 4092.3076171875000000000000000, 4184.6152343750000000000000000, 4176.9228515625000000000000000, 4094.8715820312500000000000000, 4181.5385742187500000000000000, 4082.5639648437500000000000000, 4269.7436523437500000000000000, 4553.8461914062500000000000000, 4992.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4556.9228515625000000000000000, 4451.7949218750000000000000000, 4227.6923828125000000000000000, 3748.7177734375000000000000000, 4196.4101562500000000000000000, 4092.3076171875000000000000000, 4189.7436523437500000000000000, 4183.5898437500000000000000000, 4103.0766601562500000000000000, 4191.2817382812500000000000000, 4081.5383300781250000000000000, 4308.7177734375000000000000000, 4517.4355468750000000000000000, 4877.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4687.1791992187500000000000000, 4460.0000000000000000000000000, 4186.6665039062500000000000000, 3783.0769042968750000000000000, 4212.8203125000000000000000000, 4091.2819824218750000000000000, 4182.5639648437500000000000000, 4172.8203125000000000000000000, 4091.7946777343750000000000000, 4180.5126953125000000000000000, 4089.2307128906250000000000000, 4280.0000000000000000000000000, 4530.2563476562500000000000000, 4876.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4692.8203125000000000000000000, 4447.1791992187500000000000000, 4169.7436523437500000000000000, 3818.4614257812500000000000000, 4232.3076171875000000000000000, 4092.3076171875000000000000000, 4181.0253906250000000000000000, 4160.0000000000000000000000000, 4080.5126953125000000000000000, 4160.5126953125000000000000000, 4089.2307128906250000000000000, 4240.0000000000000000000000000, 4558.9741210937500000000000000, 4909.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4507.1791992187500000000000000, 4424.6152343750000000000000000, 4238.9741210937500000000000000, 3805.1281738281250000000000000, 4245.6411132812500000000000000, 4101.0253906250000000000000000, 4189.2304687500000000000000000, 4171.2817382812500000000000000, 4088.2050781250000000000000000, 4164.1025390625000000000000000, 4089.7434082031250000000000000, 4266.6665039062500000000000000, 4537.4355468750000000000000000, 4851.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4592.3076171875000000000000000, 4445.6411132812500000000000000, 4211.2817382812500000000000000, 3805.6408691406250000000000000, 4242.0512695312500000000000000, 4099.4873046875000000000000000, 4183.0766601562500000000000000, 4177.4360351562500000000000000, 4094.8715820312500000000000000, 4175.3842773437500000000000000, 4095.3845214843750000000000000, 4265.1279296875000000000000000, 4526.1538085937500000000000000, 4817.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4686.1538085937500000000000000, 4445.6411132812500000000000000, 4172.3076171875000000000000000, 3835.3845214843750000000000000, 4220.5126953125000000000000000, 4088.2050781250000000000000000, 4175.8974609375000000000000000, 4169.7436523437500000000000000, 4095.8972167968750000000000000, 4175.8974609375000000000000000, 4100.0000000000000000000000000, 4226.6665039062500000000000000, 4554.8715820312500000000000000, 4855.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4441.0253906250000000000000000, 4399.4873046875000000000000000, 4260.0000000000000000000000000, 3841.5383300781250000000000000, 4231.7949218750000000000000000, 4096.4101562500000000000000000, 4184.6152343750000000000000000, 4175.3842773437500000000000000, 4103.5898437500000000000000000, 4181.5385742187500000000000000, 4098.4614257812500000000000000, 4260.5126953125000000000000000, 4554.3588867187500000000000000, 4795.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
