AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4228.7177734375000000000000000, 4109.2304687500000000000000000, 4167.1791992187500000000000000, 4149.2304687500000000000000000, 4126.1538085937500000000000000, 4114.8715820312500000000000000, 4174.8715820312500000000000000, 4131.7949218750000000000000000, 4139.4873046875000000000000000, 4124.1025390625000000000000000, 4116.4101562500000000000000000, 4129.7436523437500000000000000, 4100.0000000000000000000000000, 4163.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.6665039062500000000000000, 4007.6921386718750000000000000, 4138.9741210937500000000000000, 4131.2817382812500000000000000, 4039.4870605468750000000000000, 4027.6921386718750000000000000, 4118.9741210937500000000000000, 4035.3845214843750000000000000, 4048.7177734375000000000000000, 4082.0512695312500000000000000, 3997.9487304687500000000000000, 4098.9741210937500000000000000, 4006.6665039062500000000000000, 4151.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4058.4614257812500000000000000, 3896.4101562500000000000000000, 4108.2050781250000000000000000, 4117.4360351562500000000000000, 3977.9487304687500000000000000, 3951.2819824218750000000000000, 4068.2050781250000000000000000, 3938.9743652343750000000000000, 3965.6408691406250000000000000, 4049.7434082031250000000000000, 3873.3332519531250000000000000, 4065.1281738281250000000000000, 3904.6152343750000000000000000, 4134.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.8203125000000000000000000, 3931.7946777343750000000000000, 4122.0512695312500000000000000, 4121.5385742187500000000000000, 3990.7690429687500000000000000, 3985.6408691406250000000000000, 4092.3076171875000000000000000, 3973.8459472656250000000000000, 3999.4870605468750000000000000, 4084.1025390625000000000000000, 3920.5126953125000000000000000, 4081.0256347656250000000000000, 3939.4870605468750000000000000, 4141.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.7436523437500000000000000, 3952.3076171875000000000000000, 4129.2304687500000000000000000, 4120.0000000000000000000000000, 3967.1794433593750000000000000, 3986.6665039062500000000000000, 4103.0766601562500000000000000, 3992.3076171875000000000000000, 4016.4101562500000000000000000, 4093.8459472656250000000000000, 3935.8974609375000000000000000, 4083.5895996093750000000000000, 3964.1025390625000000000000000, 4143.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.2817382812500000000000000, 3973.8459472656250000000000000, 4133.3330078125000000000000000, 4127.1791992187500000000000000, 4018.9743652343750000000000000, 4017.9487304687500000000000000, 4131.2817382812500000000000000, 4031.2819824218750000000000000, 4065.6408691406250000000000000, 4123.5898437500000000000000000, 3977.9487304687500000000000000, 4097.4360351562500000000000000, 3987.6921386718750000000000000, 4152.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4029.2307128906250000000000000, 4146.6665039062500000000000000, 4140.5126953125000000000000000, 4093.3332519531250000000000000, 4080.5126953125000000000000000, 4159.4873046875000000000000000, 4086.1538085937500000000000000, 4108.7177734375000000000000000, 4158.4614257812500000000000000, 4057.9487304687500000000000000, 4119.4873046875000000000000000, 4031.2819824218750000000000000, 4160.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 3995.8972167968750000000000000, 4135.3842773437500000000000000, 4132.8203125000000000000000000, 4042.5639648437500000000000000, 4035.8972167968750000000000000, 4122.5639648437500000000000000, 4025.6408691406250000000000000, 4026.1538085937500000000000000, 4111.2817382812500000000000000, 3983.0769042968750000000000000, 4094.3588867187500000000000000, 3986.1538085937500000000000000, 4147.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.6411132812500000000000000, 3948.2050781250000000000000000, 4123.5898437500000000000000000, 4125.1279296875000000000000000, 4018.9743652343750000000000000, 3986.6665039062500000000000000, 4099.4873046875000000000000000, 3977.9487304687500000000000000, 3985.6408691406250000000000000, 4086.1538085937500000000000000, 3918.9743652343750000000000000, 4083.5895996093750000000000000, 3944.1025390625000000000000000, 4143.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4100.5126953125000000000000000, 3933.8459472656250000000000000, 4122.0512695312500000000000000, 4119.4873046875000000000000000, 3989.7434082031250000000000000, 3978.9743652343750000000000000, 4098.4614257812500000000000000, 3983.5895996093750000000000000, 4011.2819824218750000000000000, 4110.2563476562500000000000000, 3923.0769042968750000000000000, 4083.5895996093750000000000000, 3942.5639648437500000000000000, 4143.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 3947.6921386718750000000000000, 4129.2304687500000000000000000, 4116.4101562500000000000000000, 3973.3332519531250000000000000, 4003.0769042968750000000000000, 4108.7177734375000000000000000, 4000.5126953125000000000000000, 4026.1538085937500000000000000, 4125.6411132812500000000000000, 3944.1025390625000000000000000, 4086.1538085937500000000000000, 3956.4101562500000000000000000, 4143.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4153.8461914062500000000000000, 3989.2307128906250000000000000, 4146.1538085937500000000000000, 4127.6923828125000000000000000, 4061.0256347656250000000000000, 4051.7946777343750000000000000, 4130.2563476562500000000000000, 4044.6152343750000000000000000, 4061.5383300781250000000000000, 4132.8203125000000000000000000, 3998.9743652343750000000000000, 4105.6411132812500000000000000, 3990.2563476562500000000000000, 4147.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4006.6665039062500000000000000, 4150.2563476562500000000000000, 4135.3842773437500000000000000, 4106.6665039062500000000000000, 4054.3588867187500000000000000, 4128.2050781250000000000000000, 4059.4870605468750000000000000, 4081.0256347656250000000000000, 4136.4101562500000000000000000, 4024.6152343750000000000000000, 4111.2817382812500000000000000, 4001.0256347656250000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4253.8461914062500000000000000, 4099.4873046875000000000000000, 4174.8715820312500000000000000, 4149.7436523437500000000000000, 4172.8203125000000000000000000, 4120.5126953125000000000000000, 4174.3588867187500000000000000, 4144.6152343750000000000000000, 4167.1791992187500000000000000, 4199.4873046875000000000000000, 4145.6411132812500000000000000, 4144.1025390625000000000000000, 4086.1538085937500000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4305.6411132812500000000000000, 4157.9487304687500000000000000, 4192.8203125000000000000000000, 4158.9741210937500000000000000, 4226.6665039062500000000000000, 4184.1025390625000000000000000, 4210.7690429687500000000000000, 4218.9741210937500000000000000, 4234.3588867187500000000000000, 4229.7436523437500000000000000, 4226.6665039062500000000000000, 4165.1279296875000000000000000, 4147.6923828125000000000000000, 4171.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4292.8203125000000000000000000, 4140.5126953125000000000000000, 4188.2050781250000000000000000, 4148.7177734375000000000000000, 4218.4614257812500000000000000, 4178.4614257812500000000000000, 4204.6152343750000000000000000, 4209.2304687500000000000000000, 4221.0253906250000000000000000, 4215.3842773437500000000000000, 4210.7690429687500000000000000, 4162.0512695312500000000000000, 4145.1279296875000000000000000, 4169.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4280.0000000000000000000000000, 4125.1279296875000000000000000, 4182.0512695312500000000000000, 4132.8203125000000000000000000, 4216.4101562500000000000000000, 4152.8203125000000000000000000, 4187.6923828125000000000000000, 4188.7177734375000000000000000, 4200.0000000000000000000000000, 4201.0253906250000000000000000, 4193.3330078125000000000000000, 4156.4101562500000000000000000, 4133.3330078125000000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
