AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
3832.307617,4139.487305,4048.205078,4113.846191,4070.256348,4130.256348,4105.12793,4061.53833,4070.256348,4073.333252,4065.128174,4013.333252,3972.307617,4055.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3868.205078,4182.563965,4060.512695,4140.512695,4111.281738,4161.538574,4134.358887,4089.743408,4098.974121,4107.692383,4095.897217,4053.845947,4008.205078,4062.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3860,4192.307617,4074.871582,4143.589844,4126.153809,4163.07666,4142.05127,4101.538574,4107.692383,4114.871582,4094.871582,4072.307617,4002.563965,4039.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3820,4179.487305,4069.230713,4133.333008,4111.281738,4148.205078,4116.922852,4066.666504,4070.769043,4071.281982,4054.871582,4018.461426,3956.923096,4012.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3866.153809,4213.846191,4073.333252,4154.871582,4137.436035,4180.512695,4141.025391,4086.153809,4092.820313,4096.922852,4076.410156,4023.076904,3980.512695,4023.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3880.512695,4235.384277,4068.205078,4158.974121,4143.589844,4191.794922,4159.487305,4109.743652,4123.589844,4131.281738,4089.230713,4042.05127,3989.743408,4024.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3801.025635,4202.563965,4045.640869,4128.717773,4089.743408,4140.512695,4118.461426,4066.666504,4084.615234,4086.153809,4038.974365,3995.897217,3931.281982,3986.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3797.94873,4195.384277,4043.5896,4129.743652,4066.666504,4113.846191,4098.974121,4046.153809,4058.461426,4057.94873,4016.923096,3973.845947,3907.179443,3966.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3863.5896,4224.615234,4057.435791,4157.94873,4099.487305,4135.384277,4122.563965,4069.230713,4082.563965,4090.769043,4038.974365,4000.512695,3928.717773,3980.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3857.94873,4223.589844,4045.128174,4152.307617,4114.871582,4145.12793,4127.179199,4075.897217,4095.384521,4107.179199,4043.5896,4005.640869,3932.307617,3981.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3831.281982,4213.846191,4043.076904,4138.461426,4102.563965,4142.05127,4119.487305,4064.615234,4075.384521,4075.384521,4024.615234,3997.94873,3921.53833,3968.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3863.5896,4232.820313,4069.230713,4155.384277,4105.12793,4155.897461,4129.743652,4065.128174,4063.5896,4060.512695,4020,4014.358887,3925.128174,3967.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3864.102539,4234.358887,4075.384521,4158.974121,4103.589844,4158.461426,4128.717773,4061.025635,4065.640869,4068.205078,4023.5896,4021.53833,3925.128174,3952.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3831.794678,4215.384277,4068.717773,4139.487305,4088.205078,4140,4116.922852,4059.487061,4070.256348,4070.256348,4024.102539,4014.358887,3930.769043,3933.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3850.256348,4211.281738,4063.5896,4137.94873,4091.281982,4138.461426,4115.897461,4064.102539,4069.743408,4068.717773,4021.025635,4002.05127,3942.05127,3943.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3884.615234,4217.94873,4068.717773,4152.307617,4104.102539,4154.871582,4122.563965,4056.410156,4064.615234,4074.358887,4020.512695,3993.845947,3941.025635,3961.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3893.845947,4228.717773,4072.820313,4155.897461,4096.922852,4148.717773,4125.641113,4060,4071.794678,4085.128174,4028.205078,4006.666504,3944.102539,3961.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3899.487061,4229.743652,4067.179443,4153.333008,4092.820313,4134.871582,4120.512695,4076.410156,4085.640869,4093.845947,4038.974365,4027.692139,3956.923096,3950.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3907.692139,4221.538574,4076.923096,4153.846191,4106.666504,4148.717773,4123.07666,4084.102539,4098.974121,4111.794922,4050.769043,4035.384521,3965.128174,3945.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3898.461426,4215.384277,4081.025635,4153.846191,4114.358887,4157.94873,4127.179199,4077.435791,4098.461426,4107.692383,4044.615234,4021.025635,3953.845947,3931.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3890.256348,4207.692383,4068.717773,4152.307617,4103.589844,4139.487305,4116.410156,4066.153809,4077.94873,4072.820313,4025.128174,4008.205078,3936.923096,3912.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3897.94873,4200.512695,4065.128174,4150.256348,4087.692139,4129.743652,4109.743652,4063.076904,4069.230713,4064.102539,4018.461426,4017.94873,3934.358887,3909.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3915.384521,4203.589844,4074.871582,4155.897461,4094.358887,4145.641113,4121.538574,4072.307617,4088.717773,4090.769043,4034.358887,4029.743408,3949.743408,3927.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3933.333252,4208.717773,4082.05127,4170.256348,4118.974121,4158.974121,4130.256348,4074.871582,4091.281982,4094.358887,4043.5896,4024.615234,3959.487061,3947.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3931.281982,4204.102539,4074.871582,4168.205078,4115.384277,4148.717773,4124.615234,4060,4059.487061,4065.640869,4029.743408,4019.487061,3946.666504,3938.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3922.05127,4196.410156,4072.820313,4152.307617,4088.205078,4132.307617,4117.436035,4055.897217,4052.820313,4063.076904,4026.666504,4024.615234,3937.94873,3917.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3929.230713,4192.820313,4088.205078,4155.384277,4086.666504,4134.358887,4120.512695,4068.717773,4074.871582,4078.974365,4039.487061,4034.871582,3946.666504,3919.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3949.230713,4194.871582,4096.410156,4168.717773,4100.512695,4143.589844,4131.281738,4074.871582,4081.53833,4078.461426,4045.640869,4048.717773,3957.94873,3923.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3959.487061,4197.94873,4098.461426,4171.794922,4102.563965,4140,4134.871582,4075.384521,4088.205078,4091.794678,4052.820313,4055.384521,3964.615234,3918.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3959.487061,4199.487305,4100,4177.94873,4112.307617,4139.487305,4128.205078,4081.025635,4103.589844,4109.743652,4063.076904,4048.205078,3966.666504,3922.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3963.5896,4202.05127,4103.07666,4187.692383,4122.563965,4143.07666,4121.538574,4075.897217,4089.743408,4086.153809,4050.769043,4042.05127,3954.871582,3923.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3971.281982,4199.487305,4108.717773,4184.615234,4116.410156,4136.922852,4120.512695,4065.640869,4069.743408,4061.025635,4038.461426,4044.615234,3949.230713,3917.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3986.153809,4200,4112.307617,4182.05127,4116.922852,4144.102539,4130.769043,4078.974365,4092.307617,4083.076904,4060.512695,4049.743408,3970.256348,3928.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4002.05127,4199.487305,4123.589844,4180,4119.487305,4161.025391,4141.025391,4092.820313,4113.846191,4092.820313,4073.333252,4057.435791,3982.05127,3937.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3995.384521,4186.666504,4133.846191,4177.436035,4127.692383,4162.05127,4143.07666,4090.769043,4105.12793,4091.794678,4065.640869,4072.820313,3976.410156,3915.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3983.5896,4181.538574,4123.589844,4183.589844,4130.769043,4144.102539,4135.384277,4082.05127,4088.717773,4087.179443,4061.025635,4062.563965,3965.128174,3890.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3983.5896,4189.743652,4123.07666,4189.230469,4120,4137.436035,4133.846191,4080,4087.692139,4054.358887,4058.974365,4036.923096,3960.512695,3904.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3969.743408,4182.563965,4141.025391,4184.102539,4122.05127,4152.307617,4146.666504,4093.845947,4107.692383,4067.692139,4062.563965,4049.230713,3969.743408,3910.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3971.281982,4164.615234,4146.666504,4183.589844,4141.025391,4173.846191,4154.358887,4098.461426,4114.871582,4120.512695,4064.615234,4066.666504,3966.666504,3886.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4008.205078,4170.256348,4126.666504,4188.205078,4134.871582,4175.897461,4143.07666,4078.461426,4088.205078,4103.07666,4049.743408,4041.53833,3942.563965,3874.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4037.435791,4201.025391,4127.179199,4197.436035,4105.641113,4150.256348,4131.281738,4067.179443,4077.435791,4058.461426,4036.410156,4020.512695,3932.820313,3879.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4050.769043,4231.794922,4161.538574,4214.871582,4109.743652,4137.436035,4135.897461,4077.94873,4090.256348,4058.974365,4031.794678,4040.512695,3941.025635,3877.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4053.845947,4241.538574,4171.794922,4221.538574,4125.641113,4146.666504,4131.794922,4069.743408,4074.358887,4064.615234,4020.512695,4055.897217,3926.153809,3867.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4056.923096,4244.615234,4160.512695,4222.05127,4103.589844,4146.153809,4118.974121,4050.769043,4058.461426,4072.820313,4024.102539,4047.692139,3908.205078,3869.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4083.5896,4264.102539,4164.102539,4234.871582,4090.769043,4143.07666,4128.205078,4060,4080,4090.769043,4041.025635,4038.974365,3910.256348,3879.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.230469,4290.769043,4187.692383,4250.769043,4126.666504,4162.05127,4144.102539,4074.871582,4093.333252,4076.410156,4033.333252,4043.5896,3909.743408,3882.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.974121,4302.05127,4207.692383,4251.281738,4138.461426,4169.230469,4138.461426,4066.153809,4083.076904,4064.102539,4011.794678,4048.717773,3897.94873,3875.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4082.05127,4284.102539,4178.461426,4235.897461,4089.230713,4137.94873,4118.461426,4046.153809,4064.615234,4059.487061,3991.794678,4031.794678,3869.230713,3846.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4091.281982,4266.153809,4153.846191,4227.692383,4074.358887,4124.615234,4115.384277,4047.179443,4054.358887,4040,3984.102539,4018.974365,3853.845947,3829.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4096.410156,4263.589844,4178.461426,4230.256348,4100.512695,4143.589844,4127.179199,4062.05127,4065.128174,4045.128174,3994.358887,4030.256348,3874.358887,3848.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4083.5896,4262.05127,4194.871582,4229.743652,4111.281738,4159.487305,4129.743652,4064.102539,4076.923096,4074.358887,4009.230713,4041.53833,3896.410156,3856.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.974121,4266.153809,4192.307617,4230.256348,4109.230469,4162.05127,4134.871582,4067.692139,4078.974365,4086.153809,4025.128174,4050.256348,3904.615234,3854.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4124.102539,4258.461426,4184.615234,4228.717773,4096.410156,4148.205078,4138.974121,4077.94873,4074.871582,4071.281982,4026.666504,4055.384521,3904.615234,3862.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4117.436035,4243.07666,4178.974121,4221.025391,4092.307617,4137.436035,4136.410156,4078.461426,4078.461426,4067.179443,4020,4058.974365,3909.743408,3866.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4112.307617,4243.07666,4187.179199,4218.461426,4113.846191,4149.743652,4136.410156,4077.94873,4090.769043,4079.487061,4032.820313,4061.53833,3924.102539,3864.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.384277,4235.897461,4183.07666,4211.281738,4107.179199,4155.897461,4128.717773,4075.384521,4085.128174,4067.179443,4029.743408,4051.281982,3924.102539,3855.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4106.153809,4213.846191,4168.205078,4205.641113,4084.615234,4149.230469,4117.94873,4071.794678,4076.923096,4055.897217,4004.615234,4053.845947,3914.871582,3859.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4107.179199,4209.743652,4169.230469,4213.333008,4093.845947,4154.871582,4123.589844,4076.410156,4089.743408,4072.820313,4011.794678,4076.923096,3923.5896,3876.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4101.538574,4207.692383,4168.717773,4207.692383,4085.640869,4144.102539,4124.102539,4070.769043,4089.230713,4086.153809,4028.717773,4074.358887,3929.743408,3870.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4079.487061,4190.769043,4149.743652,4192.820313,4054.871582,4121.538574,4108.717773,4056.410156,4069.743408,4081.025635,4023.5896,4058.461426,3928.717773,3856.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4105.12793,4194.358887,4150.256348,4206.153809,4082.05127,4146.153809,4123.07666,4073.333252,4089.230713,4090.256348,4041.53833,4082.05127,3963.076904,3876.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4204.615234,4177.436035,4217.94873,4126.666504,4181.025391,4147.692383,4095.897217,4117.94873,4102.05127,4068.205078,4109.743652,3996.410156,3904.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.717773,4198.461426,4168.205078,4202.05127,4104.102539,4154.871582,4132.307617,4086.153809,4100,4090.256348,4057.94873,4100,3987.692139,3900.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.846191,4196.922852,4145.641113,4197.436035,4078.461426,4123.07666,4115.897461,4077.94873,4092.307617,4090.769043,4050.769043,4094.358887,3991.281982,3898.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.179199,4201.025391,4157.436035,4211.281738,4113.846191,4150.256348,4137.94873,4095.897217,4118.974121,4104.615234,4072.307617,4117.94873,4022.563965,3924.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.410156,4202.05127,4165.641113,4218.974121,4133.846191,4175.384277,4158.461426,4108.205078,4127.179199,4115.384277,4083.5896,4137.436035,4042.05127,3928.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4145.641113,4197.94873,4162.563965,4216.410156,4107.179199,4156.410156,4147.692383,4101.025391,4108.717773,4120.512695,4076.923096,4137.436035,4042.563965,3920.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4142.563965,4190.769043,4164.615234,4216.922852,4102.563965,4149.230469,4138.974121,4103.07666,4104.615234,4126.666504,4074.358887,4145.641113,4049.743408,3924.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.717773,4183.07666,4164.102539,4220.512695,4107.692383,4160,4141.538574,4105.641113,4108.717773,4127.179199,4081.025635,4157.94873,4064.615234,3928.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4174.358887,4151.794922,4218.461426,4080.512695,4150.256348,4135.897461,4089.230713,4097.94873,4118.974121,4077.435791,4152.307617,4064.102539,3925.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.333008,4168.205078,4145.641113,4215.897461,4086.153809,4149.743652,4138.461426,4084.615234,4096.922852,4124.615234,4070.256348,4145.641113,4051.281982,3912.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4150.256348,4169.230469,4163.07666,4220,4121.538574,4169.230469,4148.205078,4102.05127,4114.358887,4137.94873,4082.563965,4161.538574,4051.794678,3922.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.974121,4171.794922,4163.589844,4221.025391,4117.94873,4170.769043,4145.12793,4107.179199,4117.436035,4139.487305,4098.461426,4174.358887,4068.717773,3946.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.692383,4166.666504,4150.256348,4214.358887,4105.641113,4161.025391,4142.05127,4097.436035,4108.717773,4126.666504,4098.974121,4167.692383,4073.845947,3941.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4152.820313,4165.12793,4152.307617,4214.358887,4119.487305,4164.615234,4151.794922,4100.512695,4110.256348,4117.436035,4097.94873,4168.717773,4070.769043,3941.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.820313,4170.256348,4153.333008,4222.05127,4141.025391,4184.102539,4166.666504,4123.589844,4132.820313,4143.07666,4112.820313,4193.333008,4091.281982,3964.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.974121,4149.743652,4152.820313,4202.563965,4125.641113,4184.615234,4165.12793,4132.307617,4146.666504,4163.07666,4117.436035,4208.205078,4102.05127,3960.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4123.07666,4124.102539,4149.743652,4178.974121,4086.666504,4155.897461,4145.12793,4102.05127,4115.897461,4116.922852,4094.871582,4181.538574,4068.717773,3924.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,5
