AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4877.4355468750000000000000000, 4265.6411132812500000000000000, 4950.7690429687500000000000000, 5816.9228515625000000000000000, 4772.8203125000000000000000000, 4751.2817382812500000000000000, 4742.5639648437500000000000000, 4755.3842773437500000000000000, 4809.2304687500000000000000000, 4768.7177734375000000000000000, 5214.3588867187500000000000000, 4803.5898437500000000000000000, 6243.0766601562500000000000000, 4862.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4856.9228515625000000000000000, 4187.1791992187500000000000000, 4938.9741210937500000000000000, 5790.2563476562500000000000000, 4742.0512695312500000000000000, 4729.2304687500000000000000000, 4721.0253906250000000000000000, 4745.1279296875000000000000000, 4804.1025390625000000000000000, 4767.1791992187500000000000000, 5281.5385742187500000000000000, 4793.8461914062500000000000000, 6304.6152343750000000000000000, 4848.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4753.8461914062500000000000000, 4078.4614257812500000000000000, 4867.1791992187500000000000000, 5681.0253906250000000000000000, 4662.0512695312500000000000000, 4655.3842773437500000000000000, 4647.1791992187500000000000000, 4678.9741210937500000000000000, 4742.0512695312500000000000000, 4694.3588867187500000000000000, 5194.3588867187500000000000000, 4763.0766601562500000000000000, 6186.6665039062500000000000000, 4757.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4714.3588867187500000000000000, 4050.2563476562500000000000000, 4844.1025390625000000000000000, 5653.3330078125000000000000000, 4652.8203125000000000000000000, 4657.4355468750000000000000000, 4647.1791992187500000000000000, 4672.3076171875000000000000000, 4713.3330078125000000000000000, 4648.2050781250000000000000000, 5248.7177734375000000000000000, 4760.0000000000000000000000000, 6209.2304687500000000000000000, 4741.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4609.7436523437500000000000000, 3947.6921386718750000000000000, 4769.2304687500000000000000000, 5612.8203125000000000000000000, 4575.8974609375000000000000000, 4596.4101562500000000000000000, 4577.9487304687500000000000000, 4604.1025390625000000000000000, 4621.0253906250000000000000000, 4532.8203125000000000000000000, 5197.4355468750000000000000000, 4730.2563476562500000000000000, 6140.5126953125000000000000000, 4657.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4646.1538085937500000000000000, 3976.9230957031250000000000000, 4801.0253906250000000000000000, 5633.8461914062500000000000000, 4606.6665039062500000000000000, 4635.3842773437500000000000000, 4615.3842773437500000000000000, 4649.2304687500000000000000000, 4687.6923828125000000000000000, 4609.7436523437500000000000000, 5012.3076171875000000000000000, 4741.0253906250000000000000000, 5967.1791992187500000000000000, 4693.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4646.1538085937500000000000000, 3970.2563476562500000000000000, 4805.6411132812500000000000000, 5611.2817382812500000000000000, 4580.5126953125000000000000000, 4583.0766601562500000000000000, 4594.8715820312500000000000000, 4642.0512695312500000000000000, 4691.7949218750000000000000000, 4614.3588867187500000000000000, 4897.9487304687500000000000000, 4737.9487304687500000000000000, 5935.3842773437500000000000000, 4692.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4584.1025390625000000000000000, 3924.6152343750000000000000000, 4754.8715820312500000000000000, 5560.5126953125000000000000000, 4504.6152343750000000000000000, 4488.7177734375000000000000000, 4521.5385742187500000000000000, 4565.1279296875000000000000000, 4576.4101562500000000000000000, 4470.2563476562500000000000000, 4889.7436523437500000000000000, 4714.8715820312500000000000000, 5910.7690429687500000000000000, 4628.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4680.0000000000000000000000000, 4008.2050781250000000000000000, 4829.7436523437500000000000000, 5621.0253906250000000000000000, 4597.9487304687500000000000000, 4611.7949218750000000000000000, 4610.7690429687500000000000000, 4643.5898437500000000000000000, 4661.0253906250000000000000000, 4579.4873046875000000000000000, 5147.1791992187500000000000000, 4745.6411132812500000000000000, 6034.3588867187500000000000000, 4725.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4635.8974609375000000000000000, 3925.6408691406250000000000000, 4802.5639648437500000000000000, 5587.1791992187500000000000000, 4589.2304687500000000000000000, 4611.2817382812500000000000000, 4596.4101562500000000000000000, 4633.8461914062500000000000000, 4678.9741210937500000000000000, 4610.7690429687500000000000000, 5125.6411132812500000000000000, 4735.8974609375000000000000000, 5968.7177734375000000000000000, 4691.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4601.5385742187500000000000000, 3883.0769042968750000000000000, 4774.8715820312500000000000000, 5558.4614257812500000000000000, 4588.7177734375000000000000000, 4589.7436523437500000000000000, 4589.2304687500000000000000000, 4621.5385742187500000000000000, 4649.7436523437500000000000000, 4554.3588867187500000000000000, 4947.1791992187500000000000000, 4729.7436523437500000000000000, 5795.3842773437500000000000000, 4657.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4615.8974609375000000000000000, 3911.7946777343750000000000000, 4784.1025390625000000000000000, 5556.9228515625000000000000000, 4586.6665039062500000000000000, 4591.7949218750000000000000000, 4594.3588867187500000000000000, 4621.0253906250000000000000000, 4635.8974609375000000000000000, 4535.8974609375000000000000000, 4864.1025390625000000000000000, 4730.7690429687500000000000000, 5820.0000000000000000000000000, 4671.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4597.4355468750000000000000000, 3911.2819824218750000000000000, 4768.2050781250000000000000000, 5530.7690429687500000000000000, 4538.9741210937500000000000000, 4554.3588867187500000000000000, 4567.6923828125000000000000000, 4593.8461914062500000000000000, 4615.8974609375000000000000000, 4517.9487304687500000000000000, 4788.7177734375000000000000000, 4720.0000000000000000000000000, 5795.8974609375000000000000000, 4643.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4645.6411132812500000000000000, 3950.2563476562500000000000000, 4800.5126953125000000000000000, 5551.7949218750000000000000000, 4602.0512695312500000000000000, 4601.5385742187500000000000000, 4612.3076171875000000000000000, 4638.4614257812500000000000000, 4671.7949218750000000000000000, 4588.2050781250000000000000000, 4951.7949218750000000000000000, 4734.8715820312500000000000000, 5833.8461914062500000000000000, 4687.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4586.6665039062500000000000000, 3834.3588867187500000000000000, 4753.8461914062500000000000000, 5514.8715820312500000000000000, 4545.6411132812500000000000000, 4554.8715820312500000000000000, 4560.5126953125000000000000000, 4588.2050781250000000000000000, 4604.6152343750000000000000000, 4522.0512695312500000000000000, 4983.5898437500000000000000000, 4721.0253906250000000000000000, 5817.4355468750000000000000000, 4638.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4605.6411132812500000000000000, 3825.6408691406250000000000000, 4766.6665039062500000000000000, 5535.3842773437500000000000000, 4526.1538085937500000000000000, 4556.4101562500000000000000000, 4572.3076171875000000000000000, 4600.5126953125000000000000000, 4613.8461914062500000000000000, 4518.4614257812500000000000000, 4957.4355468750000000000000000, 4728.7177734375000000000000000, 5788.2050781250000000000000000, 4655.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4657.4355468750000000000000000, 3929.2307128906250000000000000, 4805.6411132812500000000000000, 5550.2563476562500000000000000, 4561.0253906250000000000000000, 4571.7949218750000000000000000, 4596.9228515625000000000000000, 4629.2304687500000000000000000, 4660.5126953125000000000000000, 4567.6923828125000000000000000, 4953.3330078125000000000000000, 4735.3842773437500000000000000, 5769.7436523437500000000000000, 4702.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
