AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4492.3076171875000000000000000, 4292.3076171875000000000000000, 4228.7177734375000000000000000, 4842.5639648437500000000000000, 4041.5383300781250000000000000, 4069.7434082031250000000000000, 4178.9741210937500000000000000, 4372.3076171875000000000000000, 4236.4101562500000000000000000, 4106.6665039062500000000000000, 4108.7177734375000000000000000, 4553.3330078125000000000000000, 4821.5385742187500000000000000, 5291.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4556.4101562500000000000000000, 4362.0512695312500000000000000, 4230.7690429687500000000000000, 4853.3330078125000000000000000, 4110.2563476562500000000000000, 4098.4614257812500000000000000, 4181.0253906250000000000000000, 4372.8203125000000000000000000, 4232.3076171875000000000000000, 4104.6152343750000000000000000, 4182.5639648437500000000000000, 4526.1538085937500000000000000, 4915.3842773437500000000000000, 5394.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4643.0766601562500000000000000, 4420.0000000000000000000000000, 4198.4614257812500000000000000, 4862.5639648437500000000000000, 4103.0766601562500000000000000, 4090.7690429687500000000000000, 4170.7690429687500000000000000, 4350.7690429687500000000000000, 4200.0000000000000000000000000, 4065.6408691406250000000000000, 4211.2817382812500000000000000, 4487.6923828125000000000000000, 4944.6152343750000000000000000, 5404.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4532.8203125000000000000000000, 4324.1025390625000000000000000, 4208.2050781250000000000000000, 4839.4873046875000000000000000, 4044.6152343750000000000000000, 4060.5126953125000000000000000, 4166.6665039062500000000000000, 4353.3330078125000000000000000, 4225.6411132812500000000000000, 4081.5383300781250000000000000, 4161.5385742187500000000000000, 4512.3076171875000000000000000, 4886.1538085937500000000000000, 5301.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4463.0766601562500000000000000, 4309.7436523437500000000000000, 4215.3842773437500000000000000, 4831.7949218750000000000000000, 4059.4870605468750000000000000, 4065.6408691406250000000000000, 4160.0000000000000000000000000, 4360.5126953125000000000000000, 4246.1538085937500000000000000, 4110.2563476562500000000000000, 4140.0000000000000000000000000, 4533.3330078125000000000000000, 4848.7177734375000000000000000, 5276.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4527.1791992187500000000000000, 4381.0253906250000000000000000, 4202.0512695312500000000000000, 4813.3330078125000000000000000, 4102.5639648437500000000000000, 4086.6665039062500000000000000, 4156.9228515625000000000000000, 4344.1025390625000000000000000, 4209.7436523437500000000000000, 4089.7434082031250000000000000, 4147.6923828125000000000000000, 4510.2563476562500000000000000, 4863.5898437500000000000000000, 5309.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4514.3588867187500000000000000, 4337.9487304687500000000000000, 4211.7949218750000000000000000, 4789.2304687500000000000000000, 4092.3076171875000000000000000, 4079.4870605468750000000000000, 4163.5898437500000000000000000, 4336.4101562500000000000000000, 4190.7690429687500000000000000, 4072.3076171875000000000000000, 4159.4873046875000000000000000, 4491.7949218750000000000000000, 4888.7177734375000000000000000, 5279.4868164062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4452.8203125000000000000000000, 4330.7690429687500000000000000, 4229.7436523437500000000000000, 4802.0512695312500000000000000, 4085.6408691406250000000000000, 4066.6665039062500000000000000, 4167.6923828125000000000000000, 4352.8203125000000000000000000, 4225.6411132812500000000000000, 4106.1538085937500000000000000, 4180.5126953125000000000000000, 4523.5898437500000000000000000, 4877.9487304687500000000000000, 5235.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4490.7690429687500000000000000, 4412.3076171875000000000000000, 4221.5385742187500000000000000, 4802.0512695312500000000000000, 4082.5639648437500000000000000, 4077.4357910156250000000000000, 4165.1279296875000000000000000, 4356.4101562500000000000000000, 4248.7177734375000000000000000, 4115.8974609375000000000000000, 4174.8715820312500000000000000, 4544.1025390625000000000000000, 4854.8715820312500000000000000, 5253.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4523.5898437500000000000000000, 4385.6411132812500000000000000, 4218.9741210937500000000000000, 4769.2304687500000000000000000, 4080.0000000000000000000000000, 4091.2819824218750000000000000, 4170.2563476562500000000000000, 4357.4355468750000000000000000, 4242.0512695312500000000000000, 4104.6152343750000000000000000, 4175.3842773437500000000000000, 4524.6152343750000000000000000, 4874.3588867187500000000000000, 5277.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4482.5639648437500000000000000, 4343.0766601562500000000000000, 4230.2563476562500000000000000, 4764.6152343750000000000000000, 4101.5385742187500000000000000, 4081.0256347656250000000000000, 4176.4101562500000000000000000, 4357.4355468750000000000000000, 4236.4101562500000000000000000, 4113.3330078125000000000000000, 4191.7949218750000000000000000, 4517.4355468750000000000000000, 4867.6923828125000000000000000, 5222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4481.0253906250000000000000000, 4412.8203125000000000000000000, 4208.7177734375000000000000000, 4773.3330078125000000000000000, 4090.7690429687500000000000000, 4072.8203125000000000000000000, 4170.7690429687500000000000000, 4337.9487304687500000000000000, 4232.3076171875000000000000000, 4112.8203125000000000000000000, 4177.9487304687500000000000000, 4516.9228515625000000000000000, 4818.9741210937500000000000000, 5184.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4457.4355468750000000000000000, 4391.7949218750000000000000000, 4201.0253906250000000000000000, 4751.7949218750000000000000000, 4070.2563476562500000000000000, 4090.7690429687500000000000000, 4170.7690429687500000000000000, 4338.9741210937500000000000000, 4243.0766601562500000000000000, 4107.1791992187500000000000000, 4172.3076171875000000000000000, 4513.8461914062500000000000000, 4809.7436523437500000000000000, 5190.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4393.8461914062500000000000000, 4305.6411132812500000000000000, 4240.5126953125000000000000000, 4731.2817382812500000000000000, 4110.2563476562500000000000000, 4102.5639648437500000000000000, 4181.5385742187500000000000000, 4359.4873046875000000000000000, 4258.9741210937500000000000000, 4117.9487304687500000000000000, 4186.6665039062500000000000000, 4542.5639648437500000000000000, 4803.5898437500000000000000000, 5118.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4464.6152343750000000000000000, 4405.6411132812500000000000000, 4246.1538085937500000000000000, 4746.1538085937500000000000000, 4148.2050781250000000000000000, 4092.8203125000000000000000000, 4180.5126953125000000000000000, 4348.2050781250000000000000000, 4244.6152343750000000000000000, 4130.2563476562500000000000000, 4183.0766601562500000000000000, 4553.3330078125000000000000000, 4798.4614257812500000000000000, 5086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4537.9487304687500000000000000, 4507.6923828125000000000000000, 4205.1279296875000000000000000, 4762.0512695312500000000000000, 4123.5898437500000000000000000, 4083.0769042968750000000000000, 4167.1791992187500000000000000, 4314.8715820312500000000000000, 4214.3588867187500000000000000, 4110.2563476562500000000000000, 4165.1279296875000000000000000, 4495.8974609375000000000000000, 4807.1791992187500000000000000, 5129.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4438.9741210937500000000000000, 4424.6152343750000000000000000, 4196.9228515625000000000000000, 4736.9228515625000000000000000, 4088.7177734375000000000000000, 4084.1025390625000000000000000, 4164.1025390625000000000000000, 4310.2563476562500000000000000, 4212.3076171875000000000000000, 4085.6408691406250000000000000, 4158.4614257812500000000000000, 4474.3588867187500000000000000, 4776.4101562500000000000000000, 5076.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
