AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4370.2563476562500000000000000, 4476.4101562500000000000000000, 4200.5126953125000000000000000, 4294.8715820312500000000000000, 4213.8461914062500000000000000, 4245.6411132812500000000000000, 4118.9741210937500000000000000, 4141.0253906250000000000000000, 4132.3076171875000000000000000, 4246.6665039062500000000000000, 4336.9228515625000000000000000, 4309.2304687500000000000000000, 4327.1791992187500000000000000, 4313.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4371.2817382812500000000000000, 4474.3588867187500000000000000, 4204.1025390625000000000000000, 4293.3330078125000000000000000, 4212.8203125000000000000000000, 4239.4873046875000000000000000, 4117.9487304687500000000000000, 4136.4101562500000000000000000, 4132.3076171875000000000000000, 4245.1279296875000000000000000, 4335.3842773437500000000000000, 4306.1538085937500000000000000, 4330.7690429687500000000000000, 4315.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4372.3076171875000000000000000, 4483.0766601562500000000000000, 4203.5898437500000000000000000, 4298.4614257812500000000000000, 4216.9228515625000000000000000, 4238.4614257812500000000000000, 4111.2817382812500000000000000, 4121.5385742187500000000000000, 4118.4614257812500000000000000, 4245.6411132812500000000000000, 4341.5385742187500000000000000, 4306.6665039062500000000000000, 4335.3842773437500000000000000, 4312.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4375.3842773437500000000000000, 4494.8715820312500000000000000, 4205.6411132812500000000000000, 4306.6665039062500000000000000, 4222.5639648437500000000000000, 4243.5898437500000000000000000, 4108.7177734375000000000000000, 4114.8715820312500000000000000, 4103.5898437500000000000000000, 4238.4614257812500000000000000, 4342.0512695312500000000000000, 4309.7436523437500000000000000, 4333.3330078125000000000000000, 4310.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4381.0253906250000000000000000, 4487.1791992187500000000000000, 4211.2817382812500000000000000, 4303.0766601562500000000000000, 4220.0000000000000000000000000, 4246.6665039062500000000000000, 4110.2563476562500000000000000, 4117.9487304687500000000000000, 4104.6152343750000000000000000, 4232.3076171875000000000000000, 4341.0253906250000000000000000, 4310.7690429687500000000000000, 4328.7177734375000000000000000, 4317.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4380.0000000000000000000000000, 4470.7690429687500000000000000, 4209.2304687500000000000000000, 4291.2817382812500000000000000, 4212.3076171875000000000000000, 4245.6411132812500000000000000, 4107.6923828125000000000000000, 4118.9741210937500000000000000, 4104.1025390625000000000000000, 4232.8203125000000000000000000, 4342.0512695312500000000000000, 4300.0000000000000000000000000, 4323.0766601562500000000000000, 4325.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4384.1025390625000000000000000, 4473.8461914062500000000000000, 4207.6923828125000000000000000, 4291.2817382812500000000000000, 4210.7690429687500000000000000, 4247.6923828125000000000000000, 4103.5898437500000000000000000, 4118.4614257812500000000000000, 4097.9487304687500000000000000, 4231.7949218750000000000000000, 4340.0000000000000000000000000, 4291.7949218750000000000000000, 4327.1791992187500000000000000, 4328.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4411.2817382812500000000000000, 4495.3842773437500000000000000, 4218.4614257812500000000000000, 4306.1538085937500000000000000, 4214.8715820312500000000000000, 4250.2563476562500000000000000, 4103.5898437500000000000000000, 4118.9741210937500000000000000, 4099.4873046875000000000000000, 4230.2563476562500000000000000, 4340.5126953125000000000000000, 4304.1025390625000000000000000, 4346.1538085937500000000000000, 4346.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4444.6152343750000000000000000, 4514.3588867187500000000000000, 4230.2563476562500000000000000, 4321.0253906250000000000000000, 4215.3842773437500000000000000, 4250.7690429687500000000000000, 4102.5639648437500000000000000, 4114.3588867187500000000000000, 4096.4101562500000000000000000, 4229.7436523437500000000000000, 4350.2563476562500000000000000, 4323.0766601562500000000000000, 4361.0253906250000000000000000, 4374.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4465.1279296875000000000000000, 4522.5639648437500000000000000, 4242.0512695312500000000000000, 4326.1538085937500000000000000, 4214.8715820312500000000000000, 4255.8974609375000000000000000, 4114.3588867187500000000000000, 4125.1279296875000000000000000, 4104.1025390625000000000000000, 4230.7690429687500000000000000, 4361.0253906250000000000000000, 4337.4360351562500000000000000, 4369.7436523437500000000000000, 4388.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4487.1791992187500000000000000, 4532.8203125000000000000000000, 4259.4873046875000000000000000, 4335.3842773437500000000000000, 4223.0766601562500000000000000, 4255.3842773437500000000000000, 4120.0000000000000000000000000, 4136.9228515625000000000000000, 4109.7436523437500000000000000, 4238.4614257812500000000000000, 4369.2304687500000000000000000, 4346.1538085937500000000000000, 4382.5639648437500000000000000, 4393.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4514.3588867187500000000000000, 4552.3076171875000000000000000, 4272.8203125000000000000000000, 4357.9487304687500000000000000, 4230.7690429687500000000000000, 4239.4873046875000000000000000, 4097.9487304687500000000000000, 4109.7436523437500000000000000, 4079.4870605468750000000000000, 4236.4101562500000000000000000, 4369.7436523437500000000000000, 4348.7177734375000000000000000, 4386.1538085937500000000000000, 4402.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4529.2304687500000000000000000, 4559.4873046875000000000000000, 4276.9228515625000000000000000, 4364.6152343750000000000000000, 4227.1791992187500000000000000, 4231.2817382812500000000000000, 4086.6665039062500000000000000, 4093.8459472656250000000000000, 4060.0000000000000000000000000, 4227.6923828125000000000000000, 4374.8715820312500000000000000, 4351.7949218750000000000000000, 4386.1538085937500000000000000, 4421.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4534.8715820312500000000000000, 4556.9228515625000000000000000, 4284.1025390625000000000000000, 4353.8461914062500000000000000, 4223.5898437500000000000000000, 4238.9741210937500000000000000, 4094.8715820312500000000000000, 4114.8715820312500000000000000, 4080.0000000000000000000000000, 4243.5898437500000000000000000, 4392.8203125000000000000000000, 4353.8461914062500000000000000, 4401.0253906250000000000000000, 4448.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4541.0253906250000000000000000, 4561.5385742187500000000000000, 4285.6411132812500000000000000, 4352.3076171875000000000000000, 4228.2050781250000000000000000, 4247.6923828125000000000000000, 4093.8459472656250000000000000, 4121.5385742187500000000000000, 4084.6152343750000000000000000, 4252.3076171875000000000000000, 4397.9487304687500000000000000, 4346.6665039062500000000000000, 4405.6411132812500000000000000, 4450.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4542.0512695312500000000000000, 4560.0000000000000000000000000, 4275.3842773437500000000000000, 4350.7690429687500000000000000, 4233.8461914062500000000000000, 4254.8715820312500000000000000, 4097.9487304687500000000000000, 4123.5898437500000000000000000, 4075.3845214843750000000000000, 4231.2817382812500000000000000, 4380.0000000000000000000000000, 4345.1279296875000000000000000, 4385.6411132812500000000000000, 4428.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4535.3842773437500000000000000, 4550.7690429687500000000000000, 4275.8974609375000000000000000, 4341.5385742187500000000000000, 4229.7436523437500000000000000, 4254.8715820312500000000000000, 4107.1791992187500000000000000, 4133.8461914062500000000000000, 4075.8972167968750000000000000, 4222.5639648437500000000000000, 4364.6152343750000000000000000, 4353.8461914062500000000000000, 4371.7949218750000000000000000, 4427.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
