AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3163.5895996093750000000000000, 3041.0256347656250000000000000, 3252.3076171875000000000000000, 3391.7946777343750000000000000, 2964.6152343750000000000000000, 2926.6665039062500000000000000, 3146.6665039062500000000000000, 3067.6921386718750000000000000, 1967.1794433593750000000000000, 2375.3845214843750000000000000, 3029.2307128906250000000000000, 2793.8461914062500000000000000, 2626.1538085937500000000000000, 2606.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2525.6408691406250000000000000, 2236.4101562500000000000000000, 2636.4101562500000000000000000, 2920.0000000000000000000000000, 2166.1538085937500000000000000, 2088.2050781250000000000000000, 2417.4357910156250000000000000, 2345.6408691406250000000000000, 1287.6922607421875000000000000, 1321.5384521484375000000000000, 2284.6152343750000000000000000, 1889.7435302734375000000000000, 1618.4615478515625000000000000, 1601.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2364.6152343750000000000000000, 1965.6409912109375000000000000, 2451.7949218750000000000000000, 2833.8461914062500000000000000, 1891.2819824218750000000000000, 1851.2819824218750000000000000, 2206.6665039062500000000000000, 2113.3332519531250000000000000, 550.2564086914062500000000000, 500.0000000000000000000000000, 2105.1281738281250000000000000, 1584.6153564453125000000000000, 1240.0000000000000000000000000, 1205.6409912109375000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2502.0512695312500000000000000, 2094.8718261718750000000000000, 2564.6152343750000000000000000, 2963.5895996093750000000000000, 2008.2050781250000000000000000, 2043.0769042968750000000000000, 2341.5383300781250000000000000, 2234.3588867187500000000000000, 643.0769042968750000000000000, 693.3333129882812500000000000, 2280.5126953125000000000000000, 1731.2819824218750000000000000, 1398.9743652343750000000000000, 1355.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2557.9487304687500000000000000, 2158.9743652343750000000000000, 2609.7434082031250000000000000, 3009.2307128906250000000000000, 2083.5895996093750000000000000, 2106.1538085937500000000000000, 2384.6152343750000000000000000, 2283.5895996093750000000000000, 750.7692260742187500000000000, 962.5640869140625000000000000, 2350.7692871093750000000000000, 1808.7178955078125000000000000, 1495.8973388671875000000000000, 1448.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2615.3845214843750000000000000, 2215.8974609375000000000000000, 2652.3076171875000000000000000, 3051.2819824218750000000000000, 2162.0512695312500000000000000, 2129.2307128906250000000000000, 2428.7177734375000000000000000, 2325.1281738281250000000000000, 587.6923217773437500000000000, 872.3076782226562500000000000, 2406.6665039062500000000000000, 1870.2563476562500000000000000, 1566.1538085937500000000000000, 1509.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2708.7177734375000000000000000, 2330.2563476562500000000000000, 2738.4614257812500000000000000, 3124.6152343750000000000000000, 2264.1025390625000000000000000, 2250.7692871093750000000000000, 2539.4870605468750000000000000, 2430.2563476562500000000000000, 729.2307739257812500000000000, 936.4102172851562500000000000, 2515.8974609375000000000000000, 1990.7691650390625000000000000, 1718.4615478515625000000000000, 1652.8204345703125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3037.9487304687500000000000000, 2721.0256347656250000000000000, 3040.0000000000000000000000000, 3384.1025390625000000000000000, 2650.7692871093750000000000000, 2673.8461914062500000000000000, 2914.3588867187500000000000000, 2787.1794433593750000000000000, 925.6409912109375000000000000, 1440.0000000000000000000000000, 2893.3332519531250000000000000, 2413.8461914062500000000000000, 2190.7692871093750000000000000, 2110.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3869.2307128906250000000000000, 3721.5383300781250000000000000, 3806.6665039062500000000000000, 4020.5126953125000000000000000, 3657.4357910156250000000000000, 3670.7690429687500000000000000, 3830.7690429687500000000000000, 3691.7946777343750000000000000, 1912.3076171875000000000000000, 2793.3332519531250000000000000, 3841.0256347656250000000000000, 3517.4357910156250000000000000, 3399.4870605468750000000000000, 3306.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4424.6152343750000000000000000, 4478.4614257812500000000000000, 4355.8974609375000000000000000, 4415.8974609375000000000000000, 4393.8461914062500000000000000, 4384.1025390625000000000000000, 4486.6665039062500000000000000, 4376.4101562500000000000000000, 3866.6665039062500000000000000, 4282.5639648437500000000000000, 4502.5639648437500000000000000, 4371.7949218750000000000000000, 4382.5639648437500000000000000, 4295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4284.6152343750000000000000000, 4388.2050781250000000000000000, 4263.5898437500000000000000000, 4264.6152343750000000000000000, 4303.5898437500000000000000000, 4286.6665039062500000000000000, 4389.7436523437500000000000000, 4295.8974609375000000000000000, 4523.0766601562500000000000000, 4446.1538085937500000000000000, 4347.6923828125000000000000000, 4291.7949218750000000000000000, 4333.8461914062500000000000000, 4256.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.0000000000000000000000000, 4301.5385742187500000000000000, 4210.7690429687500000000000000, 4197.4360351562500000000000000, 4240.5126953125000000000000000, 4229.7436523437500000000000000, 4334.8715820312500000000000000, 4231.2817382812500000000000000, 4152.8203125000000000000000000, 4207.6923828125000000000000000, 4251.2817382812500000000000000, 4207.1791992187500000000000000, 4232.8203125000000000000000000, 4157.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4365.6411132812500000000000000, 4487.6923828125000000000000000, 4350.2563476562500000000000000, 4315.3842773437500000000000000, 4423.5898437500000000000000000, 4418.9741210937500000000000000, 4503.5898437500000000000000000, 4409.7436523437500000000000000, 4571.7949218750000000000000000, 4557.4355468750000000000000000, 4420.5126953125000000000000000, 4411.2817382812500000000000000, 4457.9487304687500000000000000, 4385.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4362.0512695312500000000000000, 4513.8461914062500000000000000, 4358.9741210937500000000000000, 4309.7436523437500000000000000, 4444.1025390625000000000000000, 4447.6923828125000000000000000, 4519.4873046875000000000000000, 4429.2304687500000000000000000, 4836.9228515625000000000000000, 4648.7177734375000000000000000, 4429.2304687500000000000000000, 4436.4101562500000000000000000, 4500.0000000000000000000000000, 4427.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4352.3076171875000000000000000, 4502.5639648437500000000000000, 4357.4355468750000000000000000, 4289.2304687500000000000000000, 4436.4101562500000000000000000, 4425.1279296875000000000000000, 4509.2304687500000000000000000, 4419.4873046875000000000000000, 4814.3588867187500000000000000, 4645.6411132812500000000000000, 4426.1538085937500000000000000, 4434.3588867187500000000000000, 4501.0253906250000000000000000, 4430.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4436.9228515625000000000000000, 4601.5385742187500000000000000, 4434.3588867187500000000000000, 4353.8461914062500000000000000, 4527.6923828125000000000000000, 4503.5898437500000000000000000, 4593.3330078125000000000000000, 4511.2817382812500000000000000, 5040.5126953125000000000000000, 4802.5639648437500000000000000, 4510.7690429687500000000000000, 4546.6665039062500000000000000, 4626.1538085937500000000000000, 4550.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4535.3842773437500000000000000, 4729.2304687500000000000000000, 4523.0766601562500000000000000, 4431.7949218750000000000000000, 4657.9487304687500000000000000, 4642.0512695312500000000000000, 4712.8203125000000000000000000, 4627.6923828125000000000000000, 5326.6665039062500000000000000, 4990.7690429687500000000000000, 4603.5898437500000000000000000, 4684.1025390625000000000000000, 4777.9487304687500000000000000, 4703.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
