AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4087.6921386718750000000000000, 4004.1025390625000000000000000, 4145.1279296875000000000000000, 4004.1025390625000000000000000, 3980.5126953125000000000000000, 4175.8974609375000000000000000, 4143.5898437500000000000000000, 4036.4101562500000000000000000, 4015.3845214843750000000000000, 3976.4101562500000000000000000, 4038.9743652343750000000000000, 4115.8974609375000000000000000, 3999.4870605468750000000000000, 4021.0256347656250000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 3995.3845214843750000000000000, 4135.8974609375000000000000000, 3994.3588867187500000000000000, 3961.5383300781250000000000000, 4174.8715820312500000000000000, 4141.0253906250000000000000000, 4024.6152343750000000000000000, 4003.5895996093750000000000000, 3958.9743652343750000000000000, 4024.6152343750000000000000000, 4108.2050781250000000000000000, 3988.2050781250000000000000000, 4006.6665039062500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.0512695312500000000000000, 3988.2050781250000000000000000, 4143.0766601562500000000000000, 3986.1538085937500000000000000, 3943.0769042968750000000000000, 4171.2817382812500000000000000, 4139.4873046875000000000000000, 4009.7434082031250000000000000, 3984.6152343750000000000000000, 3940.0000000000000000000000000, 4015.3845214843750000000000000, 4113.8461914062500000000000000, 3978.4614257812500000000000000, 4003.0769042968750000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4001.5383300781250000000000000, 4142.0512695312500000000000000, 4001.5383300781250000000000000, 3961.0256347656250000000000000, 4168.7177734375000000000000000, 4140.0000000000000000000000000, 4006.6665039062500000000000000, 3976.4101562500000000000000000, 3942.5639648437500000000000000, 4025.1281738281250000000000000, 4113.3330078125000000000000000, 3991.7946777343750000000000000, 4015.3845214843750000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.6665039062500000000000000, 4008.2050781250000000000000000, 4138.9741210937500000000000000, 4008.7177734375000000000000000, 3963.0769042968750000000000000, 4172.8203125000000000000000000, 4138.4614257812500000000000000, 4002.0512695312500000000000000, 3967.6921386718750000000000000, 3943.5895996093750000000000000, 4029.7434082031250000000000000, 4110.7690429687500000000000000, 3993.8459472656250000000000000, 4016.4101562500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.2563476562500000000000000, 4016.4101562500000000000000000, 4142.5639648437500000000000000, 4014.3588867187500000000000000, 3961.0256347656250000000000000, 4171.7949218750000000000000000, 4137.9487304687500000000000000, 4007.1794433593750000000000000, 3975.3845214843750000000000000, 3953.3332519531250000000000000, 4038.4614257812500000000000000, 4115.3842773437500000000000000, 4000.0000000000000000000000000, 4025.6408691406250000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.4360351562500000000000000, 4031.2819824218750000000000000, 4142.0512695312500000000000000, 4028.2050781250000000000000000, 3978.4614257812500000000000000, 4170.2563476562500000000000000, 4141.0253906250000000000000000, 4025.1281738281250000000000000, 3997.9487304687500000000000000, 3977.9487304687500000000000000, 4054.3588867187500000000000000, 4119.4873046875000000000000000, 4020.5126953125000000000000000, 4043.5895996093750000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.9228515625000000000000000, 4024.1025390625000000000000000, 4148.7177734375000000000000000, 4024.6152343750000000000000000, 3977.4357910156250000000000000, 4174.3588867187500000000000000, 4144.1025390625000000000000000, 4033.8459472656250000000000000, 4002.5639648437500000000000000, 3980.0000000000000000000000000, 4054.8715820312500000000000000, 4124.1025390625000000000000000, 4017.9487304687500000000000000, 4045.1281738281250000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.3332519531250000000000000, 4023.5895996093750000000000000, 4144.1025390625000000000000000, 4025.1281738281250000000000000, 3980.5126953125000000000000000, 4174.8715820312500000000000000, 4146.1538085937500000000000000, 4049.7434082031250000000000000, 4018.9743652343750000000000000, 3993.8459472656250000000000000, 4057.4357910156250000000000000, 4120.5126953125000000000000000, 4021.0256347656250000000000000, 4040.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.2050781250000000000000000, 4011.2819824218750000000000000, 4140.5126953125000000000000000, 4010.7690429687500000000000000, 3971.2819824218750000000000000, 4174.8715820312500000000000000, 4146.1538085937500000000000000, 4051.7946777343750000000000000, 4030.7690429687500000000000000, 3996.9230957031250000000000000, 4046.6665039062500000000000000, 4118.9741210937500000000000000, 4011.7946777343750000000000000, 4025.6408691406250000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.2563476562500000000000000, 4000.5126953125000000000000000, 4143.5898437500000000000000000, 4002.5639648437500000000000000, 3967.1794433593750000000000000, 4175.8974609375000000000000000, 4147.1791992187500000000000000, 4051.7946777343750000000000000, 4035.8972167968750000000000000, 3989.7434082031250000000000000, 4038.9743652343750000000000000, 4121.0253906250000000000000000, 4001.5383300781250000000000000, 4024.6152343750000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.8459472656250000000000000, 4017.9487304687500000000000000, 4140.0000000000000000000000000, 4021.5383300781250000000000000, 3989.2307128906250000000000000, 4173.8461914062500000000000000, 4145.6411132812500000000000000, 4066.1538085937500000000000000, 4049.2307128906250000000000000, 4006.6665039062500000000000000, 4050.2563476562500000000000000, 4118.4614257812500000000000000, 4014.3588867187500000000000000, 4035.3845214843750000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.9487304687500000000000000, 4020.0000000000000000000000000, 4146.1538085937500000000000000, 4021.0256347656250000000000000, 3985.6408691406250000000000000, 4172.3076171875000000000000000, 4145.1279296875000000000000000, 4062.0512695312500000000000000, 4047.1794433593750000000000000, 4007.1794433593750000000000000, 4048.2050781250000000000000000, 4124.6152343750000000000000000, 4012.8203125000000000000000000, 4034.3588867187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 4018.9743652343750000000000000, 4141.0253906250000000000000000, 4020.5126953125000000000000000, 3987.1794433593750000000000000, 4174.3588867187500000000000000, 4147.1791992187500000000000000, 4059.4870605468750000000000000, 4052.3076171875000000000000000, 4009.2307128906250000000000000, 4049.2307128906250000000000000, 4123.5898437500000000000000000, 4015.3845214843750000000000000, 4040.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4011.7946777343750000000000000, 4136.4101562500000000000000000, 4013.3332519531250000000000000, 3992.8203125000000000000000000, 4173.3330078125000000000000000, 4144.1025390625000000000000000, 4054.3588867187500000000000000, 4042.5639648437500000000000000, 4002.5639648437500000000000000, 4043.5895996093750000000000000, 4118.4614257812500000000000000, 4009.2307128906250000000000000, 4034.3588867187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 4016.9230957031250000000000000, 4145.6411132812500000000000000, 4016.4101562500000000000000000, 3992.8203125000000000000000000, 4170.7690429687500000000000000, 4144.1025390625000000000000000, 4051.7946777343750000000000000, 4034.3588867187500000000000000, 4001.0256347656250000000000000, 4042.0512695312500000000000000, 4124.1025390625000000000000000, 4011.2819824218750000000000000, 4033.8459472656250000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
