AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4209.2304687500000000000000000, 4604.1025390625000000000000000, 4216.4101562500000000000000000, 4565.6411132812500000000000000, 4209.7436523437500000000000000, 4193.3330078125000000000000000, 4190.2563476562500000000000000, 4231.7949218750000000000000000, 4255.8974609375000000000000000, 4250.7690429687500000000000000, 4203.5898437500000000000000000, 4213.3330078125000000000000000, 4253.8461914062500000000000000, 4241.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.9487304687500000000000000, 4591.7949218750000000000000000, 4220.5126953125000000000000000, 4554.3588867187500000000000000, 4201.5385742187500000000000000, 4193.8461914062500000000000000, 4191.2817382812500000000000000, 4233.8461914062500000000000000, 4259.4873046875000000000000000, 4245.1279296875000000000000000, 4205.1279296875000000000000000, 4217.9487304687500000000000000, 4255.3842773437500000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.3842773437500000000000000, 4581.5385742187500000000000000, 4214.3588867187500000000000000, 4543.0766601562500000000000000, 4208.7177734375000000000000000, 4193.3330078125000000000000000, 4189.2304687500000000000000000, 4240.0000000000000000000000000, 4262.5639648437500000000000000, 4246.1538085937500000000000000, 4209.7436523437500000000000000, 4211.7949218750000000000000000, 4259.4873046875000000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.0253906250000000000000000, 4587.1791992187500000000000000, 4215.3842773437500000000000000, 4546.6665039062500000000000000, 4205.6411132812500000000000000, 4193.3330078125000000000000000, 4183.0766601562500000000000000, 4225.1279296875000000000000000, 4241.0253906250000000000000000, 4229.7436523437500000000000000, 4196.4101562500000000000000000, 4206.1538085937500000000000000, 4236.9228515625000000000000000, 4228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4610.2563476562500000000000000, 4219.4873046875000000000000000, 4572.3076171875000000000000000, 4199.4873046875000000000000000, 4196.9228515625000000000000000, 4193.8461914062500000000000000, 4232.8203125000000000000000000, 4254.8715820312500000000000000, 4243.5898437500000000000000000, 4204.1025390625000000000000000, 4214.3588867187500000000000000, 4239.4873046875000000000000000, 4235.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.3588867187500000000000000, 4605.6411132812500000000000000, 4217.9487304687500000000000000, 4570.7690429687500000000000000, 4192.8203125000000000000000000, 4193.8461914062500000000000000, 4196.4101562500000000000000000, 4246.6665039062500000000000000, 4274.3588867187500000000000000, 4265.1279296875000000000000000, 4221.0253906250000000000000000, 4217.9487304687500000000000000, 4249.2304687500000000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4592.8203125000000000000000000, 4217.9487304687500000000000000, 4554.8715820312500000000000000, 4189.7436523437500000000000000, 4191.2817382812500000000000000, 4186.1538085937500000000000000, 4223.5898437500000000000000000, 4246.6665039062500000000000000, 4233.3330078125000000000000000, 4205.6411132812500000000000000, 4209.7436523437500000000000000, 4226.1538085937500000000000000, 4230.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.0253906250000000000000000, 4605.1279296875000000000000000, 4211.2817382812500000000000000, 4565.1279296875000000000000000, 4205.6411132812500000000000000, 4194.3588867187500000000000000, 4183.5898437500000000000000000, 4211.7949218750000000000000000, 4233.3330078125000000000000000, 4216.4101562500000000000000000, 4194.8715820312500000000000000, 4204.1025390625000000000000000, 4220.5126953125000000000000000, 4220.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.6152343750000000000000000, 4591.2817382812500000000000000, 4215.3842773437500000000000000, 4557.9487304687500000000000000, 4197.4360351562500000000000000, 4195.3842773437500000000000000, 4185.6411132812500000000000000, 4224.6152343750000000000000000, 4244.6152343750000000000000000, 4226.6665039062500000000000000, 4198.9741210937500000000000000, 4208.2050781250000000000000000, 4225.6411132812500000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.2304687500000000000000000, 4582.0512695312500000000000000, 4220.0000000000000000000000000, 4551.7949218750000000000000000, 4193.8461914062500000000000000, 4194.3588867187500000000000000, 4190.2563476562500000000000000, 4234.3588867187500000000000000, 4250.7690429687500000000000000, 4235.8974609375000000000000000, 4202.5639648437500000000000000, 4210.7690429687500000000000000, 4221.5385742187500000000000000, 4231.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4593.3330078125000000000000000, 4214.8715820312500000000000000, 4562.5639648437500000000000000, 4202.0512695312500000000000000, 4194.3588867187500000000000000, 4188.7177734375000000000000000, 4224.1025390625000000000000000, 4241.0253906250000000000000000, 4226.1538085937500000000000000, 4205.1279296875000000000000000, 4206.1538085937500000000000000, 4210.2563476562500000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4581.5385742187500000000000000, 4217.4360351562500000000000000, 4553.3330078125000000000000000, 4193.8461914062500000000000000, 4193.8461914062500000000000000, 4182.0512695312500000000000000, 4213.3330078125000000000000000, 4226.6665039062500000000000000, 4202.0512695312500000000000000, 4222.0512695312500000000000000, 4205.1279296875000000000000000, 4202.5639648437500000000000000, 4219.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.6411132812500000000000000, 4580.0000000000000000000000000, 4213.3330078125000000000000000, 4551.7949218750000000000000000, 4196.4101562500000000000000000, 4193.3330078125000000000000000, 4184.1025390625000000000000000, 4222.5639648437500000000000000, 4235.3842773437500000000000000, 4206.1538085937500000000000000, 4201.5385742187500000000000000, 4203.5898437500000000000000000, 4204.6152343750000000000000000, 4216.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4585.6411132812500000000000000, 4214.3588867187500000000000000, 4558.9741210937500000000000000, 4189.7436523437500000000000000, 4193.3330078125000000000000000, 4186.6665039062500000000000000, 4223.0766601562500000000000000, 4238.4614257812500000000000000, 4210.2563476562500000000000000, 4181.0253906250000000000000000, 4204.6152343750000000000000000, 4191.7949218750000000000000000, 4213.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.6665039062500000000000000, 4582.5639648437500000000000000, 4217.9487304687500000000000000, 4554.8715820312500000000000000, 4181.0253906250000000000000000, 4196.4101562500000000000000000, 4187.6923828125000000000000000, 4221.5385742187500000000000000, 4240.0000000000000000000000000, 4212.8203125000000000000000000, 4246.6665039062500000000000000, 4209.2304687500000000000000000, 4191.7949218750000000000000000, 4220.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4567.6923828125000000000000000, 4211.7949218750000000000000000, 4541.5385742187500000000000000, 4187.1791992187500000000000000, 4193.8461914062500000000000000, 4185.1279296875000000000000000, 4218.9741210937500000000000000, 4239.4873046875000000000000000, 4205.1279296875000000000000000, 4089.7434082031250000000000000, 4205.1279296875000000000000000, 4190.7690429687500000000000000, 4215.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4561.5385742187500000000000000, 4215.8974609375000000000000000, 4538.9741210937500000000000000, 4188.7177734375000000000000000, 4190.7690429687500000000000000, 4184.6152343750000000000000000, 4210.2563476562500000000000000, 4231.7949218750000000000000000, 4184.6152343750000000000000000, 3681.0256347656250000000000000, 4203.5898437500000000000000000, 4177.4360351562500000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.7949218750000000000000000, 4575.3842773437500000000000000, 4215.3842773437500000000000000, 4551.7949218750000000000000000, 4192.8203125000000000000000000, 4192.8203125000000000000000000, 4190.2563476562500000000000000, 4220.0000000000000000000000000, 4245.6411132812500000000000000, 4200.0000000000000000000000000, 3528.7177734375000000000000000, 4206.6665039062500000000000000, 4194.3588867187500000000000000, 4223.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.2304687500000000000000000, 4557.9487304687500000000000000, 4212.3076171875000000000000000, 4534.8715820312500000000000000, 4182.5639648437500000000000000, 4192.8203125000000000000000000, 4185.1279296875000000000000000, 4216.9228515625000000000000000, 4239.4873046875000000000000000, 4200.5126953125000000000000000, 3635.8974609375000000000000000, 4204.6152343750000000000000000, 4193.3330078125000000000000000, 4222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4547.1791992187500000000000000, 4213.8461914062500000000000000, 4523.5898437500000000000000000, 4181.5385742187500000000000000, 4193.8461914062500000000000000, 4182.5639648437500000000000000, 4205.1279296875000000000000000, 4220.5126953125000000000000000, 4180.5126953125000000000000000, 3649.2307128906250000000000000, 4201.5385742187500000000000000, 4173.8461914062500000000000000, 4210.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4560.5126953125000000000000000, 4213.8461914062500000000000000, 4534.8715820312500000000000000, 4191.7949218750000000000000000, 4194.3588867187500000000000000, 4186.6665039062500000000000000, 4207.1791992187500000000000000, 4221.5385742187500000000000000, 4185.1279296875000000000000000, 3621.5383300781250000000000000, 4203.0766601562500000000000000, 4178.9741210937500000000000000, 4217.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 5.0000000000000000000000000
 4207.6923828125000000000000000, 4546.6665039062500000000000000, 4221.0253906250000000000000000, 4525.1279296875000000000000000, 4186.1538085937500000000000000, 4193.3330078125000000000000000, 4188.7177734375000000000000000, 4213.3330078125000000000000000, 4225.6411132812500000000000000, 4197.9487304687500000000000000, 3674.8718261718750000000000000, 4209.7436523437500000000000000, 4187.6923828125000000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4531.7949218750000000000000000, 4216.9228515625000000000000000, 4513.3330078125000000000000000, 4192.8203125000000000000000000, 4194.3588867187500000000000000, 4189.2304687500000000000000000, 4226.1538085937500000000000000, 4240.0000000000000000000000000, 4216.9228515625000000000000000, 3706.6665039062500000000000000, 4211.7949218750000000000000000, 4192.8203125000000000000000000, 4230.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.6411132812500000000000000, 4531.2817382812500000000000000, 4214.8715820312500000000000000, 4511.7949218750000000000000000, 4190.2563476562500000000000000, 4194.8715820312500000000000000, 4180.5126953125000000000000000, 4224.6152343750000000000000000, 4238.9741210937500000000000000, 4213.3330078125000000000000000, 3697.9487304687500000000000000, 4209.7436523437500000000000000, 4184.6152343750000000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.7690429687500000000000000, 4530.2563476562500000000000000, 4221.5385742187500000000000000, 4509.2304687500000000000000000, 4183.0766601562500000000000000, 4195.8974609375000000000000000, 4182.5639648437500000000000000, 4219.4873046875000000000000000, 4228.2050781250000000000000000, 4202.5639648437500000000000000, 3699.4870605468750000000000000, 4211.7949218750000000000000000, 4181.5385742187500000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.7177734375000000000000000, 4516.4101562500000000000000000, 4216.9228515625000000000000000, 4494.3588867187500000000000000, 4188.7177734375000000000000000, 4192.8203125000000000000000000, 4188.7177734375000000000000000, 4225.1279296875000000000000000, 4230.7690429687500000000000000, 4206.6665039062500000000000000, 3703.0769042968750000000000000, 4210.7690429687500000000000000, 4188.7177734375000000000000000, 4229.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4202.5639648437500000000000000, 4491.2817382812500000000000000, 4217.4360351562500000000000000, 4471.2817382812500000000000000, 4182.5639648437500000000000000, 4191.2817382812500000000000000, 4182.5639648437500000000000000, 4220.5126953125000000000000000, 4227.6923828125000000000000000, 4197.4360351562500000000000000, 3706.6665039062500000000000000, 4208.7177734375000000000000000, 4178.4614257812500000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.7690429687500000000000000, 4501.5385742187500000000000000, 4215.3842773437500000000000000, 4483.0766601562500000000000000, 4187.1791992187500000000000000, 4194.8715820312500000000000000, 4181.5385742187500000000000000, 4220.0000000000000000000000000, 4234.3588867187500000000000000, 4203.5898437500000000000000000, 3723.0769042968750000000000000, 4206.1538085937500000000000000, 4174.3588867187500000000000000, 4226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.6665039062500000000000000, 4515.8974609375000000000000000, 4211.2817382812500000000000000, 4495.3842773437500000000000000, 4188.2050781250000000000000000, 4192.8203125000000000000000000, 4183.0766601562500000000000000, 4214.8715820312500000000000000, 4229.7436523437500000000000000, 4206.1538085937500000000000000, 3735.8974609375000000000000000, 4201.0253906250000000000000000, 4170.2563476562500000000000000, 4222.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4497.4355468750000000000000000, 4212.3076171875000000000000000, 4476.4101562500000000000000000, 4189.7436523437500000000000000, 4190.7690429687500000000000000, 4182.0512695312500000000000000, 4203.5898437500000000000000000, 4211.2817382812500000000000000, 4188.7177734375000000000000000, 3735.3845214843750000000000000, 4194.3588867187500000000000000, 4158.9741210937500000000000000, 4208.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.3842773437500000000000000, 4480.5126953125000000000000000, 4206.1538085937500000000000000, 4464.1025390625000000000000000, 4198.9741210937500000000000000, 4190.7690429687500000000000000, 4179.4873046875000000000000000, 4204.6152343750000000000000000, 4213.8461914062500000000000000, 4190.2563476562500000000000000, 3736.4101562500000000000000000, 4191.2817382812500000000000000, 4155.8974609375000000000000000, 4205.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4468.7177734375000000000000000, 4211.2817382812500000000000000, 4456.4101562500000000000000000, 4187.1791992187500000000000000, 4190.2563476562500000000000000, 4179.4873046875000000000000000, 4201.0253906250000000000000000, 4213.3330078125000000000000000, 4191.2817382812500000000000000, 3728.7177734375000000000000000, 4193.8461914062500000000000000, 4149.2304687500000000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.0253906250000000000000000, 4463.5898437500000000000000000, 4214.8715820312500000000000000, 4447.6923828125000000000000000, 4190.7690429687500000000000000, 4190.2563476562500000000000000, 4184.6152343750000000000000000, 4203.0766601562500000000000000, 4214.8715820312500000000000000, 4190.7690429687500000000000000, 3734.8715820312500000000000000, 4194.3588867187500000000000000, 4150.2563476562500000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4193.8461914062500000000000000, 4452.8203125000000000000000000, 4208.7177734375000000000000000, 4435.8974609375000000000000000, 4192.8203125000000000000000000, 4190.7690429687500000000000000, 4181.0253906250000000000000000, 4202.5639648437500000000000000, 4211.7949218750000000000000000, 4183.0766601562500000000000000, 3745.1281738281250000000000000, 4193.8461914062500000000000000, 4143.5898437500000000000000000, 4199.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
