AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3157.4357910156250000000000000, 3929.7434082031250000000000000, 4208.2050781250000000000000000, 4140.5126953125000000000000000, 4310.2563476562500000000000000, 3958.4614257812500000000000000, 4105.1279296875000000000000000, 4322.0512695312500000000000000, 4290.7690429687500000000000000, 4288.2050781250000000000000000, 4191.2817382812500000000000000, 4525.1279296875000000000000000, 3744.6152343750000000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3152.3076171875000000000000000, 3964.6152343750000000000000000, 4194.3588867187500000000000000, 4117.9487304687500000000000000, 4312.8203125000000000000000000, 3958.4614257812500000000000000, 4108.7177734375000000000000000, 4296.9228515625000000000000000, 4243.5898437500000000000000000, 4210.2563476562500000000000000, 4161.0253906250000000000000000, 4508.7177734375000000000000000, 3713.8459472656250000000000000, 4030.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3241.0256347656250000000000000, 4052.3076171875000000000000000, 4244.1025390625000000000000000, 4152.8203125000000000000000000, 4288.7177734375000000000000000, 3943.5895996093750000000000000, 4132.3076171875000000000000000, 4343.5898437500000000000000000, 4280.5126953125000000000000000, 4236.9228515625000000000000000, 4204.1025390625000000000000000, 4554.8715820312500000000000000, 3766.1538085937500000000000000, 4059.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3231.2819824218750000000000000, 3982.0512695312500000000000000, 4253.3330078125000000000000000, 4126.1538085937500000000000000, 4286.1538085937500000000000000, 3936.4101562500000000000000000, 4132.3076171875000000000000000, 4350.7690429687500000000000000, 4283.5898437500000000000000000, 4271.2817382812500000000000000, 4221.5385742187500000000000000, 4571.2817382812500000000000000, 3774.3588867187500000000000000, 4043.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3161.5383300781250000000000000, 3904.6152343750000000000000000, 4223.5898437500000000000000000, 4057.4357910156250000000000000, 4334.3588867187500000000000000, 3945.1281738281250000000000000, 4123.5898437500000000000000000, 4308.7177734375000000000000000, 4231.7949218750000000000000000, 4238.4614257812500000000000000, 4183.5898437500000000000000000, 4549.2304687500000000000000000, 3718.4614257812500000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3200.5126953125000000000000000, 3964.1025390625000000000000000, 4239.4873046875000000000000000, 4046.1538085937500000000000000, 4335.3842773437500000000000000, 3942.0512695312500000000000000, 4130.7690429687500000000000000, 4304.1025390625000000000000000, 4232.3076171875000000000000000, 4218.9741210937500000000000000, 4178.9741210937500000000000000, 4555.8974609375000000000000000, 3727.1794433593750000000000000, 3970.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3282.0512695312500000000000000, 4037.4357910156250000000000000, 4266.6665039062500000000000000, 4050.2563476562500000000000000, 4297.9487304687500000000000000, 3937.9487304687500000000000000, 4142.0512695312500000000000000, 4313.3330078125000000000000000, 4264.1025390625000000000000000, 4242.5639648437500000000000000, 4209.7436523437500000000000000, 4575.8974609375000000000000000, 3789.7434082031250000000000000, 4026.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3278.4614257812500000000000000, 4008.2050781250000000000000000, 4265.1279296875000000000000000, 4007.1794433593750000000000000, 4325.1279296875000000000000000, 3951.7946777343750000000000000, 4152.8203125000000000000000000, 4311.2817382812500000000000000, 4276.9228515625000000000000000, 4276.9228515625000000000000000, 4229.7436523437500000000000000, 4586.1538085937500000000000000, 3812.8203125000000000000000000, 4027.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3219.4870605468750000000000000, 3952.8203125000000000000000000, 4263.0766601562500000000000000, 3950.2563476562500000000000000, 4365.6411132812500000000000000, 3954.3588867187500000000000000, 4153.8461914062500000000000000, 4310.2563476562500000000000000, 4279.4873046875000000000000000, 4279.4873046875000000000000000, 4231.7949218750000000000000000, 4586.6665039062500000000000000, 3795.8974609375000000000000000, 3995.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3210.7690429687500000000000000, 3986.1538085937500000000000000, 4262.5639648437500000000000000, 3929.2307128906250000000000000, 4328.7177734375000000000000000, 3941.0256347656250000000000000, 4141.5385742187500000000000000, 4297.4360351562500000000000000, 4266.6665039062500000000000000, 4245.6411132812500000000000000, 4230.7690429687500000000000000, 4572.3076171875000000000000000, 3804.6152343750000000000000000, 4005.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3220.5126953125000000000000000, 3973.3332519531250000000000000, 4255.8974609375000000000000000, 3905.6408691406250000000000000, 4316.4101562500000000000000000, 3946.1538085937500000000000000, 4146.6665039062500000000000000, 4295.8974609375000000000000000, 4280.0000000000000000000000000, 4252.8203125000000000000000000, 4247.1791992187500000000000000, 4576.9228515625000000000000000, 3844.1025390625000000000000000, 4013.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3167.1794433593750000000000000, 3872.8203125000000000000000000, 4266.6665039062500000000000000, 3867.1794433593750000000000000, 4362.5639648437500000000000000, 3962.5639648437500000000000000, 4169.7436523437500000000000000, 4317.4360351562500000000000000, 4306.6665039062500000000000000, 4292.3076171875000000000000000, 4253.3330078125000000000000000, 4603.0766601562500000000000000, 3830.2563476562500000000000000, 3973.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3141.0256347656250000000000000, 3901.0256347656250000000000000, 4283.5898437500000000000000000, 3881.5383300781250000000000000, 4360.5126953125000000000000000, 3960.0000000000000000000000000, 4174.3588867187500000000000000, 4320.0000000000000000000000000, 4298.9741210937500000000000000, 4299.4873046875000000000000000, 4237.9487304687500000000000000, 4598.4614257812500000000000000, 3802.5639648437500000000000000, 3973.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3184.6152343750000000000000000, 4001.0256347656250000000000000, 4277.4360351562500000000000000, 3917.9487304687500000000000000, 4343.5898437500000000000000000, 3949.7434082031250000000000000, 4168.7177734375000000000000000, 4307.1791992187500000000000000, 4297.9487304687500000000000000, 4296.9228515625000000000000000, 4253.8461914062500000000000000, 4578.9741210937500000000000000, 3853.8459472656250000000000000, 4032.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3143.5895996093750000000000000, 3921.0256347656250000000000000, 4261.5385742187500000000000000, 3882.5639648437500000000000000, 4362.5639648437500000000000000, 3945.6408691406250000000000000, 4172.8203125000000000000000000, 4294.3588867187500000000000000, 4299.4873046875000000000000000, 4283.5898437500000000000000000, 4274.8715820312500000000000000, 4582.5639648437500000000000000, 3890.7690429687500000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3044.1025390625000000000000000, 3817.4357910156250000000000000, 4264.6152343750000000000000000, 3846.1538085937500000000000000, 4364.6152343750000000000000000, 3943.0769042968750000000000000, 4180.0000000000000000000000000, 4278.9741210937500000000000000, 4276.4101562500000000000000000, 4258.4614257812500000000000000, 4252.8203125000000000000000000, 4589.2304687500000000000000000, 3854.8715820312500000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3067.6921386718750000000000000, 3901.0256347656250000000000000, 4280.5126953125000000000000000, 3881.5383300781250000000000000, 4348.7177734375000000000000000, 3941.0256347656250000000000000, 4183.0766601562500000000000000, 4281.5385742187500000000000000, 4282.0512695312500000000000000, 4272.8203125000000000000000000, 4237.9487304687500000000000000, 4588.2050781250000000000000000, 3846.6665039062500000000000000, 3936.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
