AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3242.0512695312500000000000000, 4086.1538085937500000000000000, 4218.4614257812500000000000000, 5133.8461914062500000000000000, 4133.3330078125000000000000000, 4451.2817382812500000000000000, 4544.1025390625000000000000000, 4315.8974609375000000000000000, 4086.6665039062500000000000000, 4192.8203125000000000000000000, 4674.3588867187500000000000000, 4030.2563476562500000000000000, 3863.0769042968750000000000000, 3261.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3223.5895996093750000000000000, 4022.5639648437500000000000000, 4220.5126953125000000000000000, 5101.0253906250000000000000000, 4127.1791992187500000000000000, 4468.2050781250000000000000000, 4494.8715820312500000000000000, 4344.1025390625000000000000000, 4089.7434082031250000000000000, 4187.6923828125000000000000000, 4624.6152343750000000000000000, 4016.9230957031250000000000000, 3861.5383300781250000000000000, 3265.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3335.3845214843750000000000000, 3974.8715820312500000000000000, 4181.5385742187500000000000000, 5151.7949218750000000000000000, 4123.5898437500000000000000000, 4472.8203125000000000000000000, 4442.0512695312500000000000000, 4371.7949218750000000000000000, 4096.4101562500000000000000000, 4183.0766601562500000000000000, 4645.6411132812500000000000000, 4004.6152343750000000000000000, 3895.8974609375000000000000000, 3276.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3258.4614257812500000000000000, 3881.0256347656250000000000000, 4188.2050781250000000000000000, 5166.6665039062500000000000000, 4125.1279296875000000000000000, 4487.6923828125000000000000000, 4396.4101562500000000000000000, 4393.8461914062500000000000000, 4106.6665039062500000000000000, 4194.8715820312500000000000000, 4669.2304687500000000000000000, 4017.4357910156250000000000000, 3887.6921386718750000000000000, 3185.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3147.1794433593750000000000000, 3787.6921386718750000000000000, 4210.7690429687500000000000000, 5130.7690429687500000000000000, 4112.8203125000000000000000000, 4522.5639648437500000000000000, 4371.7949218750000000000000000, 4397.4355468750000000000000000, 4108.7177734375000000000000000, 4194.8715820312500000000000000, 4629.7436523437500000000000000, 4042.0512695312500000000000000, 3845.6408691406250000000000000, 3098.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3170.7690429687500000000000000, 3764.1025390625000000000000000, 4186.1538085937500000000000000, 5132.3076171875000000000000000, 4080.0000000000000000000000000, 4547.6923828125000000000000000, 4374.3588867187500000000000000, 4369.7436523437500000000000000, 4091.2819824218750000000000000, 4167.1791992187500000000000000, 4623.5898437500000000000000000, 4029.2307128906250000000000000, 3857.4357910156250000000000000, 3105.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3243.5895996093750000000000000, 3757.9487304687500000000000000, 4138.9741210937500000000000000, 5152.3076171875000000000000000, 4085.1281738281250000000000000, 4562.0512695312500000000000000, 4398.4614257812500000000000000, 4339.4873046875000000000000000, 4077.9487304687500000000000000, 4157.9487304687500000000000000, 4636.9228515625000000000000000, 3954.3588867187500000000000000, 3918.4614257812500000000000000, 3183.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3269.7434082031250000000000000, 3708.2050781250000000000000000, 4133.8461914062500000000000000, 5132.8203125000000000000000000, 4120.0000000000000000000000000, 4571.7949218750000000000000000, 4419.4873046875000000000000000, 4340.0000000000000000000000000, 4091.7946777343750000000000000, 4171.2817382812500000000000000, 4646.6665039062500000000000000, 3924.6152343750000000000000000, 3888.7177734375000000000000000, 3160.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3146.6665039062500000000000000, 3628.2050781250000000000000000, 4167.1791992187500000000000000, 5102.0512695312500000000000000, 4114.8715820312500000000000000, 4561.5385742187500000000000000, 4401.0253906250000000000000000, 4352.3076171875000000000000000, 4105.6411132812500000000000000, 4177.9487304687500000000000000, 4650.7690429687500000000000000, 4014.3588867187500000000000000, 3807.6921386718750000000000000, 2948.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3038.9743652343750000000000000, 3562.5639648437500000000000000, 4157.4360351562500000000000000, 5078.9741210937500000000000000, 4080.0000000000000000000000000, 4534.3588867187500000000000000, 4352.3076171875000000000000000, 4345.6411132812500000000000000, 4091.2819824218750000000000000, 4165.6411132812500000000000000, 4606.6665039062500000000000000, 4026.1538085937500000000000000, 3851.2819824218750000000000000, 2906.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3147.6921386718750000000000000, 3544.6152343750000000000000000, 4121.0253906250000000000000000, 5075.3842773437500000000000000, 4082.0512695312500000000000000, 4517.4355468750000000000000000, 4316.9228515625000000000000000, 4346.6665039062500000000000000, 4086.1538085937500000000000000, 4156.9228515625000000000000000, 4588.7177734375000000000000000, 3950.2563476562500000000000000, 3915.8974609375000000000000000, 3035.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3184.6152343750000000000000000, 3523.0769042968750000000000000, 4145.1279296875000000000000000, 5101.0253906250000000000000000, 4109.2304687500000000000000000, 4509.7436523437500000000000000, 4292.8203125000000000000000000, 4367.1791992187500000000000000, 4100.5126953125000000000000000, 4169.2304687500000000000000000, 4638.9741210937500000000000000, 3957.9487304687500000000000000, 3857.4357910156250000000000000, 3014.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3150.2563476562500000000000000, 3477.9487304687500000000000000, 4142.0512695312500000000000000, 5120.5126953125000000000000000, 4108.2050781250000000000000000, 4493.8461914062500000000000000, 4259.4873046875000000000000000, 4357.4355468750000000000000000, 4090.2563476562500000000000000, 4169.2304687500000000000000000, 4633.8461914062500000000000000, 3963.0769042968750000000000000, 3837.9487304687500000000000000, 2973.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3265.1281738281250000000000000, 3464.1025390625000000000000000, 4066.6665039062500000000000000, 5084.1025390625000000000000000, 4107.1791992187500000000000000, 4487.6923828125000000000000000, 4243.0766601562500000000000000, 4323.5898437500000000000000000, 4068.7177734375000000000000000, 4144.1025390625000000000000000, 4576.9228515625000000000000000, 3900.5126953125000000000000000, 3922.5639648437500000000000000, 3061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3123.0769042968750000000000000, 3400.5126953125000000000000000, 4096.9228515625000000000000000, 5011.7949218750000000000000000, 4096.4101562500000000000000000, 4493.8461914062500000000000000, 4263.5898437500000000000000000, 4318.4614257812500000000000000, 4072.8203125000000000000000000, 4130.2563476562500000000000000, 4571.7949218750000000000000000, 3908.2050781250000000000000000, 3905.6408691406250000000000000, 2994.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2926.6665039062500000000000000, 3301.0256347656250000000000000, 4160.0000000000000000000000000, 5018.9741210937500000000000000, 4064.6152343750000000000000000, 4492.3076171875000000000000000, 4265.6411132812500000000000000, 4335.3842773437500000000000000, 4090.2563476562500000000000000, 4148.7177734375000000000000000, 4592.8203125000000000000000000, 3959.4870605468750000000000000, 3812.8203125000000000000000000, 2860.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3125.6408691406250000000000000, 3283.5895996093750000000000000, 4115.3842773437500000000000000, 5056.4101562500000000000000000, 4061.0256347656250000000000000, 4476.9228515625000000000000000, 4222.0512695312500000000000000, 4341.0253906250000000000000000, 4099.4873046875000000000000000, 4172.3076171875000000000000000, 4613.3330078125000000000000000, 3952.8203125000000000000000000, 3801.0256347656250000000000000, 2924.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
