AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4183.5898437500000000000000000, 4188.2050781250000000000000000, 4334.8715820312500000000000000, 4161.5385742187500000000000000, 4238.9741210937500000000000000, 4206.1538085937500000000000000, 4162.5639648437500000000000000, 4187.6923828125000000000000000, 3638.4614257812500000000000000, 4595.3842773437500000000000000, 4126.1538085937500000000000000, 4171.7949218750000000000000000, 3940.5126953125000000000000000, 4195.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.1279296875000000000000000, 4188.7177734375000000000000000, 4331.2817382812500000000000000, 4162.0512695312500000000000000, 4245.1279296875000000000000000, 4206.1538085937500000000000000, 4172.3076171875000000000000000, 4192.8203125000000000000000000, 3637.4357910156250000000000000, 4594.8715820312500000000000000, 4133.3330078125000000000000000, 4169.7436523437500000000000000, 3947.6921386718750000000000000, 4191.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4183.0766601562500000000000000, 4329.7436523437500000000000000, 4155.3842773437500000000000000, 4252.3076171875000000000000000, 4197.9487304687500000000000000, 4172.3076171875000000000000000, 4189.7436523437500000000000000, 3629.7434082031250000000000000, 4592.8203125000000000000000000, 4136.4101562500000000000000000, 4164.6152343750000000000000000, 3950.7690429687500000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.4614257812500000000000000, 4175.3842773437500000000000000, 4328.2050781250000000000000000, 4140.5126953125000000000000000, 4250.7690429687500000000000000, 4186.1538085937500000000000000, 4168.7177734375000000000000000, 4184.6152343750000000000000000, 3622.0512695312500000000000000, 4577.4355468750000000000000000, 4133.3330078125000000000000000, 4162.5639648437500000000000000, 3946.1538085937500000000000000, 4179.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4178.4614257812500000000000000, 4327.6923828125000000000000000, 4136.9228515625000000000000000, 4243.0766601562500000000000000, 4188.7177734375000000000000000, 4173.3330078125000000000000000, 4187.1791992187500000000000000, 3622.0512695312500000000000000, 4577.4355468750000000000000000, 4133.3330078125000000000000000, 4165.1279296875000000000000000, 3950.7690429687500000000000000, 4180.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4175.3842773437500000000000000, 4331.7949218750000000000000000, 4137.4360351562500000000000000, 4243.0766601562500000000000000, 4188.7177734375000000000000000, 4170.2563476562500000000000000, 4184.6152343750000000000000000, 3613.8459472656250000000000000, 4582.0512695312500000000000000, 4130.7690429687500000000000000, 4169.7436523437500000000000000, 3959.4870605468750000000000000, 4185.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4168.7177734375000000000000000, 4332.3076171875000000000000000, 4131.7949218750000000000000000, 4249.7436523437500000000000000, 4178.4614257812500000000000000, 4161.5385742187500000000000000, 4177.4360351562500000000000000, 3603.0769042968750000000000000, 4572.8203125000000000000000000, 4128.7177734375000000000000000, 4165.1279296875000000000000000, 3957.4357910156250000000000000, 4187.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4170.7690429687500000000000000, 4332.8203125000000000000000000, 4129.2304687500000000000000000, 4246.1538085937500000000000000, 4172.3076171875000000000000000, 4157.4360351562500000000000000, 4176.9228515625000000000000000, 3604.1025390625000000000000000, 4569.2304687500000000000000000, 4133.8461914062500000000000000, 4164.6152343750000000000000000, 3958.4614257812500000000000000, 4189.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4173.8461914062500000000000000, 4340.0000000000000000000000000, 4134.8715820312500000000000000, 4237.9487304687500000000000000, 4175.3842773437500000000000000, 4157.4360351562500000000000000, 4179.4873046875000000000000000, 3606.6665039062500000000000000, 4575.3842773437500000000000000, 4137.4360351562500000000000000, 4170.2563476562500000000000000, 3969.2307128906250000000000000, 4190.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4176.4101562500000000000000000, 4342.0512695312500000000000000, 4137.4360351562500000000000000, 4237.4360351562500000000000000, 4177.9487304687500000000000000, 4160.0000000000000000000000000, 4178.9741210937500000000000000, 3597.9487304687500000000000000, 4577.4355468750000000000000000, 4137.9487304687500000000000000, 4168.7177734375000000000000000, 3975.8972167968750000000000000, 4187.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4170.7690429687500000000000000, 4338.9741210937500000000000000, 4130.2563476562500000000000000, 4236.9228515625000000000000000, 4173.8461914062500000000000000, 4158.4614257812500000000000000, 4175.8974609375000000000000000, 3584.1025390625000000000000000, 4567.6923828125000000000000000, 4139.4873046875000000000000000, 4166.6665039062500000000000000, 3975.8972167968750000000000000, 4189.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4166.6665039062500000000000000, 4340.5126953125000000000000000, 4126.6665039062500000000000000, 4237.9487304687500000000000000, 4170.7690429687500000000000000, 4155.8974609375000000000000000, 4180.0000000000000000000000000, 3589.7434082031250000000000000, 4563.5898437500000000000000000, 4146.1538085937500000000000000, 4165.6411132812500000000000000, 3984.6152343750000000000000000, 4196.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4170.7690429687500000000000000, 4342.0512695312500000000000000, 4132.3076171875000000000000000, 4237.4360351562500000000000000, 4171.7949218750000000000000000, 4159.4873046875000000000000000, 4188.7177734375000000000000000, 3600.5126953125000000000000000, 4570.7690429687500000000000000, 4148.2050781250000000000000000, 4168.2050781250000000000000000, 3998.4614257812500000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.9487304687500000000000000, 4166.1538085937500000000000000, 4340.5126953125000000000000000, 4129.7436523437500000000000000, 4232.3076171875000000000000000, 4173.3330078125000000000000000, 4162.5639648437500000000000000, 4186.1538085937500000000000000, 3590.2563476562500000000000000, 4572.8203125000000000000000000, 4139.4873046875000000000000000, 4167.6923828125000000000000000, 4002.5639648437500000000000000, 4195.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4151.2817382812500000000000000, 4334.3588867187500000000000000, 4118.4614257812500000000000000, 4227.6923828125000000000000000, 4174.8715820312500000000000000, 4162.5639648437500000000000000, 4181.0253906250000000000000000, 3577.4357910156250000000000000, 4564.6152343750000000000000000, 4133.8461914062500000000000000, 4163.5898437500000000000000000, 4001.0256347656250000000000000, 4194.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4145.1279296875000000000000000, 4328.2050781250000000000000000, 4114.8715820312500000000000000, 4224.6152343750000000000000000, 4172.3076171875000000000000000, 4158.9741210937500000000000000, 4182.0512695312500000000000000, 3577.4357910156250000000000000, 4558.4614257812500000000000000, 4134.8715820312500000000000000, 4163.5898437500000000000000000, 3995.8972167968750000000000000, 4192.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4159.4873046875000000000000000, 4333.8461914062500000000000000, 4124.6152343750000000000000000, 4223.5898437500000000000000000, 4171.2817382812500000000000000, 4153.8461914062500000000000000, 4183.0766601562500000000000000, 3578.9743652343750000000000000, 4567.6923828125000000000000000, 4140.0000000000000000000000000, 4164.1025390625000000000000000, 4002.5639648437500000000000000, 4198.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
