AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4340.0000000000000000000000000, 4274.3588867187500000000000000, 4251.2817382812500000000000000, 4165.1279296875000000000000000, 3219.4870605468750000000000000, 4275.3842773437500000000000000, 4237.4360351562500000000000000, 4262.5639648437500000000000000, 4267.1791992187500000000000000, 4451.7949218750000000000000000, 4182.0512695312500000000000000, 4280.0000000000000000000000000, 4253.8461914062500000000000000, 4894.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4331.2817382812500000000000000, 4253.3330078125000000000000000, 4252.8203125000000000000000000, 4166.1538085937500000000000000, 3202.5639648437500000000000000, 4271.2817382812500000000000000, 4251.2817382812500000000000000, 4276.4101562500000000000000000, 4291.7949218750000000000000000, 4424.6152343750000000000000000, 4181.0253906250000000000000000, 4289.7436523437500000000000000, 4255.8974609375000000000000000, 4889.2304687500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4296.4101562500000000000000000, 4232.8203125000000000000000000, 4256.9228515625000000000000000, 4166.6665039062500000000000000, 3201.0256347656250000000000000, 4255.8974609375000000000000000, 4237.9487304687500000000000000, 4265.6411132812500000000000000, 4272.3076171875000000000000000, 4368.2050781250000000000000000, 4178.9741210937500000000000000, 4287.1791992187500000000000000, 4245.6411132812500000000000000, 4879.4868164062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4270.2563476562500000000000000, 4258.4614257812500000000000000, 4245.6411132812500000000000000, 4164.1025390625000000000000000, 3208.7177734375000000000000000, 4245.6411132812500000000000000, 4226.6665039062500000000000000, 4254.8715820312500000000000000, 4254.3588867187500000000000000, 4316.4101562500000000000000000, 4178.4614257812500000000000000, 4267.6923828125000000000000000, 4234.3588867187500000000000000, 4877.4355468750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4252.3076171875000000000000000, 4267.6923828125000000000000000, 4237.4360351562500000000000000, 4167.1791992187500000000000000, 3216.9230957031250000000000000, 4243.5898437500000000000000000, 4225.1279296875000000000000000, 4251.7949218750000000000000000, 4262.0512695312500000000000000, 4292.3076171875000000000000000, 4179.4873046875000000000000000, 4255.8974609375000000000000000, 4228.7177734375000000000000000, 4874.8715820312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4247.1791992187500000000000000, 4221.5385742187500000000000000, 4241.5385742187500000000000000, 4164.6152343750000000000000000, 3237.4357910156250000000000000, 4230.7690429687500000000000000, 4210.2563476562500000000000000, 4239.4873046875000000000000000, 4240.0000000000000000000000000, 4257.4360351562500000000000000, 4181.5385742187500000000000000, 4258.9741210937500000000000000, 4224.6152343750000000000000000, 4854.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4242.5639648437500000000000000, 4216.9228515625000000000000000, 4247.6923828125000000000000000, 4163.5898437500000000000000000, 3253.8461914062500000000000000, 4204.6152343750000000000000000, 4202.5639648437500000000000000, 4232.8203125000000000000000000, 4212.3076171875000000000000000, 4204.6152343750000000000000000, 4179.4873046875000000000000000, 4251.2817382812500000000000000, 4217.9487304687500000000000000, 4838.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4228.7177734375000000000000000, 4255.3842773437500000000000000, 4243.5898437500000000000000000, 4163.5898437500000000000000000, 3261.5383300781250000000000000, 4204.1025390625000000000000000, 4217.9487304687500000000000000, 4249.7436523437500000000000000, 4236.4101562500000000000000000, 4181.5385742187500000000000000, 4177.9487304687500000000000000, 4243.5898437500000000000000000, 4221.0253906250000000000000000, 4846.1538085937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.7949218750000000000000000, 4238.9741210937500000000000000, 4241.0253906250000000000000000, 4161.5385742187500000000000000, 3276.4101562500000000000000000, 4238.9741210937500000000000000, 4227.1791992187500000000000000, 4265.1279296875000000000000000, 4267.6923828125000000000000000, 4180.5126953125000000000000000, 4181.5385742187500000000000000, 4256.9228515625000000000000000, 4230.2563476562500000000000000, 4842.5639648437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.9741210937500000000000000, 4215.8974609375000000000000000, 4238.4614257812500000000000000, 4164.1025390625000000000000000, 3290.7690429687500000000000000, 4250.7690429687500000000000000, 4216.9228515625000000000000000, 4257.9487304687500000000000000, 4259.4873046875000000000000000, 4161.0253906250000000000000000, 4180.0000000000000000000000000, 4260.5126953125000000000000000, 4227.6923828125000000000000000, 4824.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.3588867187500000000000000, 4240.0000000000000000000000000, 4228.7177734375000000000000000, 4162.5639648437500000000000000, 3304.1025390625000000000000000, 4231.7949218750000000000000000, 4210.7690429687500000000000000, 4249.2304687500000000000000000, 4249.2304687500000000000000000, 4137.4360351562500000000000000, 4176.4101562500000000000000000, 4252.8203125000000000000000000, 4230.7690429687500000000000000, 4825.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.8461914062500000000000000, 4260.5126953125000000000000000, 4226.6665039062500000000000000, 4165.6411132812500000000000000, 3317.9487304687500000000000000, 4225.6411132812500000000000000, 4216.9228515625000000000000000, 4249.7436523437500000000000000, 4252.8203125000000000000000000, 4121.5385742187500000000000000, 4177.9487304687500000000000000, 4255.3842773437500000000000000, 4240.5126953125000000000000000, 4827.1791992187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.8461914062500000000000000, 4248.7177734375000000000000000, 4234.8715820312500000000000000, 4169.2304687500000000000000000, 3327.1794433593750000000000000, 4224.1025390625000000000000000, 4218.9741210937500000000000000, 4249.7436523437500000000000000, 4247.1791992187500000000000000, 4097.9487304687500000000000000, 4177.9487304687500000000000000, 4256.4101562500000000000000000, 4229.2304687500000000000000000, 4819.4873046875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.3842773437500000000000000, 4227.6923828125000000000000000, 4242.5639648437500000000000000, 4165.6411132812500000000000000, 3342.5639648437500000000000000, 4211.2817382812500000000000000, 4208.2050781250000000000000000, 4245.6411132812500000000000000, 4245.6411132812500000000000000, 4072.3076171875000000000000000, 4178.4614257812500000000000000, 4249.7436523437500000000000000, 4207.1791992187500000000000000, 4823.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.3588867187500000000000000, 4230.7690429687500000000000000, 4250.7690429687500000000000000, 4165.6411132812500000000000000, 3388.2050781250000000000000000, 4204.6152343750000000000000000, 4191.7949218750000000000000000, 4231.7949218750000000000000000, 4226.6665039062500000000000000, 4036.9230957031250000000000000, 4178.9741210937500000000000000, 4241.0253906250000000000000000, 4189.7436523437500000000000000, 4795.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 4249.7436523437500000000000000, 4261.0253906250000000000000000, 4164.1025390625000000000000000, 3418.4614257812500000000000000, 4215.8974609375000000000000000, 4197.9487304687500000000000000, 4232.3076171875000000000000000, 4214.3588867187500000000000000, 4013.3332519531250000000000000, 4178.4614257812500000000000000, 4240.5126953125000000000000000, 4195.3842773437500000000000000, 4769.7436523437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.3330078125000000000000000, 4240.5126953125000000000000000, 4262.5639648437500000000000000, 4164.1025390625000000000000000, 3385.6408691406250000000000000, 4221.5385742187500000000000000, 4221.5385742187500000000000000, 4257.4360351562500000000000000, 4256.4101562500000000000000000, 4031.2819824218750000000000000, 4178.4614257812500000000000000, 4251.2817382812500000000000000, 4220.0000000000000000000000000, 4797.4355468750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
