AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3853.3332519531250000000000000, 3755.8974609375000000000000000, 3977.9487304687500000000000000, 4108.2050781250000000000000000, 3725.1281738281250000000000000, 3927.6921386718750000000000000, 4000.0000000000000000000000000, 4034.8715820312500000000000000, 3894.3588867187500000000000000, 3411.7946777343750000000000000, 4292.8203125000000000000000000, 4111.2817382812500000000000000, 4281.5385742187500000000000000, 4024.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3934.3588867187500000000000000, 3841.5383300781250000000000000, 4016.9230957031250000000000000, 4132.8203125000000000000000000, 3767.6921386718750000000000000, 4011.7946777343750000000000000, 4063.0769042968750000000000000, 4080.5126953125000000000000000, 3941.0256347656250000000000000, 3566.6665039062500000000000000, 4327.1791992187500000000000000, 4123.5898437500000000000000000, 4342.0512695312500000000000000, 4086.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.3330078125000000000000000, 4048.7177734375000000000000000, 4116.9228515625000000000000000, 4210.7690429687500000000000000, 3988.2050781250000000000000000, 4211.2817382812500000000000000, 4205.1279296875000000000000000, 4187.6923828125000000000000000, 4131.7949218750000000000000000, 4106.1538085937500000000000000, 4426.1538085937500000000000000, 4140.5126953125000000000000000, 4486.6665039062500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.6152343750000000000000000, 4066.6665039062500000000000000, 4142.0512695312500000000000000, 4211.2817382812500000000000000, 4021.0256347656250000000000000, 4251.2817382812500000000000000, 4224.6152343750000000000000000, 4188.2050781250000000000000000, 4178.4614257812500000000000000, 4481.5385742187500000000000000, 4391.7949218750000000000000000, 4110.7690429687500000000000000, 4471.2817382812500000000000000, 4222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.7949218750000000000000000, 4070.7690429687500000000000000, 4144.1025390625000000000000000, 4188.7177734375000000000000000, 3949.2307128906250000000000000, 4227.1791992187500000000000000, 4212.3076171875000000000000000, 4172.3076171875000000000000000, 4146.6665039062500000000000000, 4362.0512695312500000000000000, 4361.0253906250000000000000000, 4111.2817382812500000000000000, 4449.2304687500000000000000000, 4221.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4089.7434082031250000000000000, 4161.5385742187500000000000000, 4207.1791992187500000000000000, 3965.6408691406250000000000000, 4219.4873046875000000000000000, 4209.2304687500000000000000000, 4167.6923828125000000000000000, 4165.1279296875000000000000000, 4388.2050781250000000000000000, 4358.9741210937500000000000000, 4114.8715820312500000000000000, 4456.9228515625000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.2304687500000000000000000, 4065.6408691406250000000000000, 4175.8974609375000000000000000, 4212.8203125000000000000000000, 4059.4870605468750000000000000, 4243.0766601562500000000000000, 4220.5126953125000000000000000, 4173.8461914062500000000000000, 4177.4360351562500000000000000, 4475.8974609375000000000000000, 4365.1279296875000000000000000, 4118.4614257812500000000000000, 4457.9487304687500000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.7690429687500000000000000, 4035.3845214843750000000000000, 4170.2563476562500000000000000, 4178.4614257812500000000000000, 4014.8715820312500000000000000, 4262.0512695312500000000000000, 4215.8974609375000000000000000, 4161.0253906250000000000000000, 4156.9228515625000000000000000, 4505.1279296875000000000000000, 4336.9228515625000000000000000, 4102.0512695312500000000000000, 4415.8974609375000000000000000, 4218.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.7690429687500000000000000, 3995.8972167968750000000000000, 4126.1538085937500000000000000, 4153.8461914062500000000000000, 3781.0256347656250000000000000, 4175.3842773437500000000000000, 4148.7177734375000000000000000, 4103.5898437500000000000000000, 4057.9487304687500000000000000, 4254.3588867187500000000000000, 4274.3588867187500000000000000, 4093.3332519531250000000000000, 4332.8203125000000000000000000, 4144.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.0253906250000000000000000, 4048.7177734375000000000000000, 4144.6152343750000000000000000, 4206.1538085937500000000000000, 3839.4870605468750000000000000, 4174.3588867187500000000000000, 4186.1538085937500000000000000, 4154.8715820312500000000000000, 4106.1538085937500000000000000, 4235.3842773437500000000000000, 4333.8461914062500000000000000, 4126.6665039062500000000000000, 4422.0512695312500000000000000, 4208.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4028.7177734375000000000000000, 4149.7436523437500000000000000, 4200.0000000000000000000000000, 3965.6408691406250000000000000, 4175.3842773437500000000000000, 4192.3076171875000000000000000, 4164.6152343750000000000000000, 4148.2050781250000000000000000, 4302.5639648437500000000000000, 4335.3842773437500000000000000, 4113.3330078125000000000000000, 4430.7690429687500000000000000, 4209.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.8974609375000000000000000, 4034.3588867187500000000000000, 4139.4873046875000000000000000, 4161.5385742187500000000000000, 3954.8715820312500000000000000, 4173.3330078125000000000000000, 4173.8461914062500000000000000, 4133.8461914062500000000000000, 4103.5898437500000000000000000, 4297.9487304687500000000000000, 4308.2050781250000000000000000, 4108.7177734375000000000000000, 4375.8974609375000000000000000, 4185.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.4360351562500000000000000, 4086.6665039062500000000000000, 4151.7949218750000000000000000, 4176.9228515625000000000000000, 3872.8203125000000000000000000, 4204.1025390625000000000000000, 4191.7949218750000000000000000, 4131.7949218750000000000000000, 4106.6665039062500000000000000, 4306.6665039062500000000000000, 4309.2304687500000000000000000, 4106.6665039062500000000000000, 4387.1791992187500000000000000, 4201.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4061.5383300781250000000000000, 3925.6408691406250000000000000, 4098.4614257812500000000000000, 4124.1025390625000000000000000, 3683.0769042968750000000000000, 4110.7690429687500000000000000, 4119.4873046875000000000000000, 4072.3076171875000000000000000, 4011.2819824218750000000000000, 4046.6665039062500000000000000, 4253.3330078125000000000000000, 4082.0512695312500000000000000, 4312.3076171875000000000000000, 4123.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3941.0256347656250000000000000, 3767.1794433593750000000000000, 4037.9487304687500000000000000, 4054.8715820312500000000000000, 3654.8718261718750000000000000, 3989.7434082031250000000000000, 4030.2563476562500000000000000, 4018.4614257812500000000000000, 3891.7946777343750000000000000, 3954.8715820312500000000000000, 4218.4614257812500000000000000, 4082.5639648437500000000000000, 4242.0512695312500000000000000, 4061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3827.6921386718750000000000000, 3713.8459472656250000000000000, 3985.1281738281250000000000000, 4060.0000000000000000000000000, 3635.8974609375000000000000000, 3882.5639648437500000000000000, 3949.7434082031250000000000000, 3953.8459472656250000000000000, 3795.8974609375000000000000000, 3664.1025390625000000000000000, 4175.8974609375000000000000000, 4085.6408691406250000000000000, 4174.3588867187500000000000000, 3998.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3833.3332519531250000000000000, 3717.9487304687500000000000000, 3998.9743652343750000000000000, 4095.3845214843750000000000000, 3618.9743652343750000000000000, 3920.5126953125000000000000000, 3995.3845214843750000000000000, 3983.0769042968750000000000000, 3821.5383300781250000000000000, 3450.7690429687500000000000000, 4226.1538085937500000000000000, 4105.6411132812500000000000000, 4237.4360351562500000000000000, 4040.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
