AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4129.7436523437500000000000000, 4160.5126953125000000000000000, 4173.3330078125000000000000000, 4140.0000000000000000000000000, 4210.7690429687500000000000000, 4204.6152343750000000000000000, 4172.3076171875000000000000000, 4164.6152343750000000000000000, 4159.4873046875000000000000000, 4218.4614257812500000000000000, 4348.7177734375000000000000000, 4158.4614257812500000000000000, 3995.8972167968750000000000000, 4188.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.3842773437500000000000000, 4173.8461914062500000000000000, 4177.4360351562500000000000000, 4142.0512695312500000000000000, 4214.3588867187500000000000000, 4208.2050781250000000000000000, 4178.9741210937500000000000000, 4172.8203125000000000000000000, 4163.0766601562500000000000000, 4216.4101562500000000000000000, 4372.8203125000000000000000000, 4168.2050781250000000000000000, 4006.1538085937500000000000000, 4198.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.3076171875000000000000000, 4175.8974609375000000000000000, 4178.4614257812500000000000000, 4146.1538085937500000000000000, 4222.0512695312500000000000000, 4210.2563476562500000000000000, 4180.0000000000000000000000000, 4170.2563476562500000000000000, 4164.6152343750000000000000000, 4221.5385742187500000000000000, 4369.7436523437500000000000000, 4166.6665039062500000000000000, 3989.7434082031250000000000000, 4196.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.3330078125000000000000000, 4159.4873046875000000000000000, 4179.4873046875000000000000000, 4141.5385742187500000000000000, 4223.5898437500000000000000000, 4211.2817382812500000000000000, 4174.3588867187500000000000000, 4165.6411132812500000000000000, 4161.0253906250000000000000000, 4227.1791992187500000000000000, 4366.6665039062500000000000000, 4165.6411132812500000000000000, 3988.2050781250000000000000000, 4193.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.8715820312500000000000000, 4150.7690429687500000000000000, 4179.4873046875000000000000000, 4136.4101562500000000000000000, 4214.8715820312500000000000000, 4205.6411132812500000000000000, 4172.8203125000000000000000000, 4176.9228515625000000000000000, 4164.1025390625000000000000000, 4225.6411132812500000000000000, 4367.1791992187500000000000000, 4168.7177734375000000000000000, 3997.9487304687500000000000000, 4196.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.8461914062500000000000000, 4162.0512695312500000000000000, 4184.1025390625000000000000000, 4141.5385742187500000000000000, 4220.0000000000000000000000000, 4202.0512695312500000000000000, 4184.1025390625000000000000000, 4195.3842773437500000000000000, 4174.8715820312500000000000000, 4237.9487304687500000000000000, 4393.8461914062500000000000000, 4173.3330078125000000000000000, 4000.0000000000000000000000000, 4204.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.3330078125000000000000000, 4163.0766601562500000000000000, 4188.2050781250000000000000000, 4148.2050781250000000000000000, 4231.2817382812500000000000000, 4202.5639648437500000000000000, 4188.2050781250000000000000000, 4189.2304687500000000000000000, 4174.3588867187500000000000000, 4250.7690429687500000000000000, 4405.6411132812500000000000000, 4173.8461914062500000000000000, 4003.0769042968750000000000000, 4204.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.2563476562500000000000000, 4147.6923828125000000000000000, 4185.1279296875000000000000000, 4147.6923828125000000000000000, 4229.2304687500000000000000000, 4202.0512695312500000000000000, 4182.5639648437500000000000000, 4170.2563476562500000000000000, 4162.5639648437500000000000000, 4230.7690429687500000000000000, 4372.8203125000000000000000000, 4168.2050781250000000000000000, 3996.4101562500000000000000000, 4194.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.6923828125000000000000000, 4139.4873046875000000000000000, 4176.9228515625000000000000000, 4142.5639648437500000000000000, 4224.1025390625000000000000000, 4203.0766601562500000000000000, 4183.0766601562500000000000000, 4165.1279296875000000000000000, 4157.9487304687500000000000000, 4211.2817382812500000000000000, 4335.3842773437500000000000000, 4162.5639648437500000000000000, 3971.2819824218750000000000000, 4188.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.8203125000000000000000000, 4145.6411132812500000000000000, 4177.9487304687500000000000000, 4145.6411132812500000000000000, 4232.8203125000000000000000000, 4208.7177734375000000000000000, 4190.2563476562500000000000000, 4171.7949218750000000000000000, 4166.6665039062500000000000000, 4222.5639648437500000000000000, 4351.2817382812500000000000000, 4167.6923828125000000000000000, 3966.6665039062500000000000000, 4194.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.4614257812500000000000000, 4155.3842773437500000000000000, 4188.2050781250000000000000000, 4153.8461914062500000000000000, 4244.6152343750000000000000000, 4212.8203125000000000000000000, 4193.3330078125000000000000000, 4182.0512695312500000000000000, 4178.9741210937500000000000000, 4245.1279296875000000000000000, 4403.5898437500000000000000000, 4181.0253906250000000000000000, 3991.2819824218750000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.8974609375000000000000000, 4160.0000000000000000000000000, 4191.2817382812500000000000000, 4151.7949218750000000000000000, 4240.5126953125000000000000000, 4208.7177734375000000000000000, 4188.2050781250000000000000000, 4186.6665039062500000000000000, 4180.5126953125000000000000000, 4249.2304687500000000000000000, 4413.8461914062500000000000000, 4183.0766601562500000000000000, 4003.0769042968750000000000000, 4210.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.9487304687500000000000000, 4169.7436523437500000000000000, 4195.3842773437500000000000000, 4151.2817382812500000000000000, 4239.4873046875000000000000000, 4211.7949218750000000000000000, 4190.2563476562500000000000000, 4187.1791992187500000000000000, 4175.8974609375000000000000000, 4240.0000000000000000000000000, 4420.0000000000000000000000000, 4184.6152343750000000000000000, 4002.5639648437500000000000000, 4218.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.1279296875000000000000000, 4173.3330078125000000000000000, 4205.1279296875000000000000000, 4156.4101562500000000000000000, 4248.7177734375000000000000000, 4221.0253906250000000000000000, 4202.0512695312500000000000000, 4191.7949218750000000000000000, 4176.9228515625000000000000000, 4241.5385742187500000000000000, 4450.2563476562500000000000000, 4193.8461914062500000000000000, 4009.2307128906250000000000000, 4230.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.2563476562500000000000000, 4170.2563476562500000000000000, 4207.1791992187500000000000000, 4154.8715820312500000000000000, 4252.3076171875000000000000000, 4219.4873046875000000000000000, 4203.0766601562500000000000000, 4197.9487304687500000000000000, 4181.5385742187500000000000000, 4250.2563476562500000000000000, 4459.4873046875000000000000000, 4197.4360351562500000000000000, 4012.8203125000000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4151.2817382812500000000000000, 4183.5898437500000000000000000, 4209.2304687500000000000000000, 4153.8461914062500000000000000, 4256.9228515625000000000000000, 4216.9228515625000000000000000, 4198.4614257812500000000000000, 4201.5385742187500000000000000, 4186.1538085937500000000000000, 4255.3842773437500000000000000, 4475.8974609375000000000000000, 4199.4873046875000000000000000, 4018.4614257812500000000000000, 4236.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4193.8461914062500000000000000, 4213.3330078125000000000000000, 4158.9741210937500000000000000, 4262.0512695312500000000000000, 4221.5385742187500000000000000, 4205.1279296875000000000000000, 4201.5385742187500000000000000, 4187.1791992187500000000000000, 4254.8715820312500000000000000, 4488.7177734375000000000000000, 4202.0512695312500000000000000, 4029.7434082031250000000000000, 4242.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
